511,7.4e-05
512,7.4e-05
513,7.4e-05
514,7.4e-05
515,7.4e-05
516,7.4e-05
517,7.4e-05
518,7.4e-05
519,7.4e-05
520,7.402e-05
521,7.402e-05
522,7.402e-05
523,7.402e-05
524,7.402e-05
525,7.404e-05
526,7.404e-05
527,7.404e-05
528,7.404e-05
529,7.411e-05
530,7.411e-05
531,7.449e-05
532,7.449e-05
533,7.449e-05
534,7.449e-05
535,7.449e-05
536,7.449e-05
537,7.45e-05
538,7.45e-05
539,7.45e-05
540,7.45e-05
541,7.45e-05
542,7.45e-05
543,7.45e-05
544,7.45e-05
545,7.45e-05
546,7.45e-05
547,7.45e-05
548,7.45e-05
549,7.45e-05
550,7.45e-05
551,7.451e-05
552,7.451e-05
553,7.45e-05
554,7.45e-05
555,7.45e-05
556,7.45e-05
557,7.45e-05
558,7.45e-05
559,7.45e-05
560,7.45e-05
561,7.45e-05
562,7.31e-05
563,7.306e-05
564,7.306e-05
565,7.31e-05
566,7.31e-05
567,7.31e-05
568,7.31e-05
569,7.31e-05
570,7.31e-05
571,7.31e-05
572,7.31e-05
573,7.31e-05
574,7.372e-05
575,7.372e-05
576,7.372e-05
577,7.372e-05
578,7.372e-05
579,7.372e-05
580,7.372e-05
581,7.372e-05
582,7.372e-05
583,7.372e-05
584,7.372e-05
585,7.371e-05
586,7.382e-05
587,7.382e-05
588,7.382e-05
589,7.382e-05
590,7.382e-05
591,7.382e-05
592,7.382e-05
593,7.382e-05
594,7.382e-05
595,7.382e-05
596,7.382e-05
597,7.382e-05
598,7.382e-05
599,7.382e-05
600,7.382e-05
601,7.382e-05
602,7.382e-05
603,7.382e-05
604,7.382e-05
605,7.382e-05
606,7.382e-05
607,7.382e-05
608,7.382e-05
609,7.382e-05
610,7.382e-05
611,7.382e-05
612,7.382e-05
613,7.382e-05
614,7.382e-05
615,7.411e-05
616,7.429e-05
617,7.429e-05
618,7.429e-05
619,7.44e-05
620,7.44e-05
621,7.44e-05
622,7.44e-05
623,7.44e-05
624,7.44e-05
625,7.44e-05
626,7.44e-05
627,7.44e-05
628,7.44e-05
629,7.44e-05
630,7.435e-05
631,7.411e-05
632,7.411e-05
633,7.411e-05
634,7.411e-05
635,7.411e-05
636,7.411e-05
637,7.411e-05
638,7.411e-05
639,7.411e-05
640,7.411e-05
641,7.411e-05
642,7.411e-05
643,7.411e-05
644,7.411e-05
645,7.411e-05
646,7.411e-05
647,7.411e-05
648,7.411e-05
649,7.411e-05
650,7.411e-05
651,7.424e-05
652,7.424e-05
653,7.424e-05
654,7.424e-05
655,7.417e-05
656,7.417e-05
657,7.417e-05
658,7.417e-05
659,7.417e-05
660,7.417e-05
661,7.411e-05
662,7.411e-05
663,7.411e-05
664,7.411e-05
665,7.411e-05
666,7.411e-05
667,7.411e-05
668,7.409e-05
669,7.409e-05
670,7.409e-05
671,7.409e-05
672,7.409e-05
673,7.409e-05
674,7.409e-05
675,7.409e-05
676,7.409e-05
677,7.409e-05
678,7.409e-05
679,7.409e-05
680,7.409e-05
681,7.409e-05
682,7.409e-05
683,7.409e-05
684,7.409e-05
685,7.409e-05
686,7.409e-05
687,7.409e-05
688,7.409e-05
689,7.409e-05
690,7.409e-05
691,7.409e-05
692,7.409e-05
693,7.409e-05
694,7.409e-05
695,7.409e-05
696,7.409e-05
697,7.409e-05
698,7.409e-05
699,7.409e-05
700,7.406e-05
701,7.406e-05
702,7.406e-05
703,7.406e-05
704,7.406e-05
705,7.406e-05
706,7.406e-05
707,7.406e-05
708,7.406e-05
709,7.406e-05
710,7.381e-05
711,7.381e-05
712,7.381e-05
713,7.381e-05
714,7.392e-05
715,7.392e-05
716,7.392e-05
717,7.392e-05
718,7.392e-05
719,7.392e-05
720,7.392e-05
721,7.392e-05
722,7.385e-05
723,7.385e-05
724,7.385e-05
725,7.385e-05
726,7.385e-05
727,7.385e-05
728,7.385e-05
729,7.385e-05
730,7.385e-05
731,7.385e-05
732,7.385e-05
733,7.385e-05
734,7.385e-05
735,7.385e-05
736,7.385e-05
737,7.385e-05
738,7.385e-05
739,7.385e-05
740,7.385e-05
741,7.381e-05
742,7.395e-05
743,7.395e-05
744,7.395e-05
745,7.395e-05
746,7.395e-05
747,7.387e-05
748,7.387e-05
749,7.387e-05
750,7.387e-05
751,7.387e-05
752,7.387e-05
753,7.387e-05
754,7.387e-05
755,7.387e-05
756,7.387e-05
757,7.387e-05
758,7.387e-05
759,7.387e-05
760,7.387e-05
761,7.387e-05
762,7.387e-05
763,7.378e-05
764,7.378e-05
765,7.381e-05
766,7.381e-05
767,7.381e-05
768,7.381e-05
769,7.381e-05
770,7.371e-05
771,7.371e-05
772,7.371e-05
773,7.371e-05
774,7.371e-05
775,7.371e-05
776,7.371e-05
777,7.371e-05
778,7.365e-05
779,7.365e-05
780,7.365e-05
781,7.365e-05
782,7.365e-05
783,7.365e-05
784,7.365e-05
785,7.365e-05
786,7.365e-05
787,7.365e-05
788,7.365e-05
789,7.365e-05
790,7.365e-05
791,7.365e-05
792,7.365e-05
793,7.365e-05
794,7.365e-05
795,7.365e-05
796,7.365e-05
797,7.365e-05
798,7.365e-05
799,7.365e-05
800,7.365e-05
801,7.365e-05
802,7.365e-05
803,7.365e-05
804,7.365e-05
805,7.365e-05
806,7.365e-05
807,7.365e-05
808,7.365e-05
809,7.365e-05
810,7.365e-05
811,7.365e-05
812,7.365e-05
813,7.365e-05
814,7.365e-05
815,7.365e-05
816,7.365e-05
817,7.365e-05
818,7.365e-05
819,7.365e-05
820,7.365e-05
821,7.365e-05
822,7.365e-05
823,7.365e-05
824,7.365e-05
825,7.365e-05
826,7.365e-05
827,7.365e-05
828,7.35e-05
829,7.35e-05
830,7.35e-05
831,7.35e-05
832,7.35e-05
833,7.35e-05
834,7.35e-05
835,7.35e-05
836,7.35e-05
837,7.348e-05
838,7.348e-05
839,7.348e-05
840,7.3e-05
841,7.3e-05
842,7.3e-05
843,7.3e-05
844,7.3e-05
845,7.3e-05
846,7.3e-05
847,7.38e-05
848,7.38e-05
849,7.3e-05
850,7.3e-05
851,7.3e-05
852,7.3e-05
853,7.3e-05
854,7.3e-05
855,7.3e-05
856,7.3e-05
857,7.381e-05
858,7.381e-05
859,7.381e-05
860,7.381e-05
861,7.381e-05
862,7.381e-05
863,7.381e-05
864,7.381e-05
865,7.381e-05
866,7.381e-05
867,7.381e-05
868,7.381e-05
869,7.381e-05
870,7.381e-05
871,7.381e-05
872,7.381e-05
873,7.381e-05
874,7.381e-05
875,7.381e-05
876,7.381e-05
877,7.381e-05
878,7.381e-05
879,7.381e-05
880,7.381e-05
881,7.381e-05
882,7.381e-05
883,7.381e-05
884,7.381e-05
885,7.381e-05
886,7.317e-05
887,7.317e-05
888,7.317e-05
889,7.317e-05
890,7.317e-05
891,7.317e-05
892,7.317e-05
893,7.3e-05
894,7.317e-05
895,7.317e-05
896,7.317e-05
897,7.317e-05
898,7.317e-05
899,7.317e-05
900,7.317e-05
901,7.317e-05
902,7.317e-05
903,7.317e-05
904,7.317e-05
905,7.317e-05
906,7.3e-05
907,7.3e-05
908,7.3e-05
909,7.3e-05
910,7.317e-05
911,7.381e-05
912,7.381e-05
913,7.381e-05
914,7.381e-05
915,7.381e-05
916,7.381e-05
917,7.38e-05
918,7.38e-05
919,7.354e-05
920,7.354e-05
921,7.354e-05
922,7.354e-05
923,7.354e-05
924,7.354e-05
925,7.354e-05
926,7.354e-05
927,7.354e-05
928,7.354e-05
929,7.354e-05
930,7.354e-05
931,7.354e-05
932,7.354e-05
933,7.354e-05
934,7.354e-05
935,7.354e-05
936,7.354e-05
937,7.354e-05
938,7.354e-05
939,7.354e-05
940,7.354e-05
941,7.354e-05
942,7.354e-05
943,7.354e-05
944,7.355e-05
945,7.354e-05
946,7.354e-05
947,7.354e-05
948,7.354e-05
949,7.354e-05
950,7.354e-05
951,7.354e-05
952,7.319e-05
953,7.319e-05
954,7.305e-05
955,7.305e-05
956,7.305e-05
957,7.305e-05
958,7.305e-05
959,7.305e-05
960,7.305e-05
961,7.305e-05
962,7.305e-05
963,7.311e-05
964,7.311e-05
965,7.311e-05
966,7.311e-05
967,7.311e-05
968,7.311e-05
969,7.311e-05
970,7.311e-05
971,7.311e-05
972,7.301e-05
973,7.301e-05
974,7.301e-05
975,7.301e-05
976,7.301e-05
977,7.301e-05
978,7.301e-05
979,7.301e-05
980,7.301e-05
981,7.301e-05
982,7.301e-05
983,7.301e-05
984,7.301e-05
985,7.301e-05
986,7.301e-05
987,7.301e-05
988,7.301e-05
989,7.301e-05
990,7.301e-05
991,7.301e-05
992,7.3e-05
993,7.3e-05
994,7.3e-05
995,7.366e-05
996,7.366e-05
997,7.366e-05
998,7.366e-05
999,7.366e-05
1000,7.366e-05
1001,7.368e-05
1002,7.301e-05
1003,7.301e-05
1004,7.301e-05
1005,7.301e-05
1006,7.301e-05
1007,7.301e-05
1008,7.301e-05
1009,7.301e-05
1010,7.301e-05
1011,7.301e-05
1012,7.428e-05
1013,7.428e-05
1014,7.428e-05
1015,7.428e-05
1016,7.428e-05
1017,7.428e-05
1018,7.428e-05
1019,7.428e-05
1020,7.428e-05
1021,7.428e-05
1022,7.29e-05
1023,7.29e-05
1024,7.294e-05
1025,7.294e-05
1026,7.294e-05
1027,7.294e-05
1028,7.294e-05
1029,7.288e-05
1030,7.288e-05
1031,7.288e-05
1032,7.288e-05
1033,7.288e-05
1034,7.288e-05
1035,7.288e-05
1036,7.377e-05
1037,7.377e-05
1038,7.377e-05
1039,7.377e-05
1040,7.377e-05
1041,7.377e-05
1042,7.377e-05
1043,7.377e-05
1044,7.377e-05
1045,7.377e-05
1046,7.377e-05
1047,7.377e-05
1048,7.377e-05
1049,7.377e-05
1050,7.377e-05
1051,7.377e-05
1052,7.377e-05
1053,7.377e-05
1054,7.377e-05
1055,7.377e-05
1056,7.377e-05
1057,7.377e-05
1058,7.377e-05
1059,7.368e-05
1060,7.368e-05
1061,7.368e-05
1062,7.372e-05
1063,7.372e-05
1064,7.372e-05
1065,7.372e-05
1066,7.372e-05
1067,7.365e-05
1068,7.365e-05
1069,7.365e-05
1070,7.365e-05
1071,7.365e-05
1072,7.365e-05
1073,7.365e-05
1074,7.365e-05
1075,7.365e-05
1076,7.365e-05
1077,7.293e-05
1078,7.293e-05
1079,7.293e-05
1080,7.35e-05
1081,7.35e-05
1082,7.35e-05
1083,7.35e-05
1084,7.35e-05
1085,7.35e-05
1086,7.35e-05
1087,7.35e-05
1088,7.35e-05
1089,7.35e-05
1090,7.35e-05
1091,7.35e-05
1092,7.35e-05
1093,7.35e-05
1094,7.35e-05
1095,7.35e-05
1096,7.35e-05
1097,7.35e-05
1098,7.35e-05
1099,7.35e-05
1100,7.35e-05
1101,7.35e-05
1102,7.35e-05
1103,7.35e-05
1104,7.35e-05
1105,7.35e-05
1106,7.35e-05
1107,7.35e-05
1108,7.35e-05
1109,7.35e-05
1110,7.35e-05
1111,7.35e-05
1112,7.35e-05
1113,7.35e-05
1114,7.35e-05
1115,7.35e-05
1116,7.35e-05
1117,7.35e-05
1118,7.35e-05
1119,7.35e-05
1120,7.35e-05
1121,7.35e-05
1122,7.35e-05
1123,7.35e-05
1124,7.35e-05
1125,7.35e-05
1126,7.35e-05
1127,7.35e-05
1128,7.335e-05
1129,7.335e-05
1130,7.335e-05
1131,7.335e-05
1132,7.335e-05
1133,7.335e-05
1134,7.335e-05
1135,7.321e-05
1136,7.321e-05
1137,7.354e-05
1138,7.354e-05
1139,7.354e-05
1140,7.354e-05
1141,7.354e-05
1142,7.354e-05
1143,7.354e-05
1144,7.354e-05
1145,7.354e-05
1146,7.354e-05
1147,7.354e-05
1148,7.354e-05
1149,7.354e-05
1150,7.354e-05
1151,7.32e-05
1152,7.32e-05
1153,7.32e-05
1154,7.32e-05
1155,7.32e-05
1156,7.32e-05
1157,7.32e-05
1158,7.32e-05
1159,7.367e-05
1160,7.366e-05
1161,7.366e-05
1162,7.353e-05
1163,7.353e-05
1164,7.32e-05
1165,7.32e-05
1166,7.32e-05
1167,7.32e-05
1168,7.32e-05
1169,7.32e-05
1170,7.32e-05
1171,7.32e-05
1172,7.251e-05
1173,7.251e-05
1174,7.251e-05
1175,7.251e-05
1176,7.324e-05
1177,7.324e-05
1178,7.324e-05
1179,7.324e-05
1180,7.324e-05
1181,7.324e-05
1182,7.254e-05
1183,7.254e-05
1184,7.329e-05
1185,7.329e-05
1186,7.329e-05
1187,7.329e-05
1188,7.317e-05
1189,7.317e-05
1190,7.317e-05
1191,7.317e-05
1192,7.317e-05
1193,7.317e-05
1194,7.322e-05
1195,7.322e-05
1196,7.322e-05
1197,7.322e-05
1198,7.322e-05
1199,7.322e-05
1200,7.322e-05
1201,7.322e-05
1202,7.322e-05
1203,7.322e-05
1204,7.322e-05
1205,7.322e-05
1206,7.322e-05
1207,7.322e-05
1208,7.322e-05
1209,7.322e-05
1210,7.322e-05
1211,7.322e-05
1212,7.322e-05
1213,7.322e-05
1214,7.322e-05
1215,7.3e-05
1216,7.254e-05
1217,7.254e-05
1218,7.254e-05
1219,7.254e-05
1220,7.254e-05
1221,7.254e-05
1222,7.254e-05
1223,7.254e-05
1224,7.254e-05
1225,7.254e-05
1226,7.254e-05
1227,7.254e-05
1228,7.254e-05
1229,7.254e-05
1230,7.254e-05
1231,7.338e-05
1232,7.334e-05
1233,7.334e-05
1234,7.334e-05
1235,7.334e-05
1236,7.334e-05
1237,7.334e-05
1238,7.334e-05
1239,7.334e-05
1240,7.334e-05
1241,7.334e-05
1242,7.307e-05
1243,7.307e-05
1244,7.307e-05
1245,7.307e-05
1246,7.307e-05
1247,7.307e-05
1248,7.306e-05
1249,7.306e-05
1250,7.306e-05
1251,7.306e-05
1252,7.306e-05
1253,7.306e-05
1254,7.306e-05
1255,7.306e-05
1256,7.26e-05
1257,7.26e-05
1258,7.26e-05
1259,7.26e-05
1260,7.26e-05
1261,7.26e-05
1262,7.26e-05
1263,7.26e-05
1264,7.26e-05
1265,7.26e-05
1266,7.26e-05
1267,7.26e-05
1268,7.26e-05
1269,7.26e-05
1270,7.26e-05
1271,7.26e-05
1272,7.304e-05
1273,7.304e-05
1274,7.304e-05
1275,7.304e-05
1276,7.304e-05
1277,7.304e-05
1278,7.304e-05
1279,7.304e-05
1280,7.304e-05
1281,7.304e-05
1282,7.304e-05
1283,7.304e-05
1284,7.304e-05
1285,7.304e-05
1286,7.304e-05
1287,7.304e-05
1288,7.304e-05
1289,7.304e-05
1290,7.304e-05
1291,7.304e-05
1292,7.304e-05
1293,7.251e-05
1294,7.251e-05
1295,7.251e-05
1296,7.3e-05
1297,7.3e-05
1298,7.3e-05
1299,7.3e-05
1300,7.3e-05
1301,7.3e-05
1302,7.248e-05
1303,7.248e-05
1304,7.245e-05
1305,7.243e-05
1306,7.239e-05
1307,7.237e-05
1308,7.237e-05
1309,7.235e-05
1310,7.235e-05
1311,7.246e-05
1312,7.246e-05
1313,7.246e-05
1314,7.246e-05
1315,7.246e-05
1316,7.246e-05
1317,7.246e-05
1318,7.246e-05
1319,7.246e-05
1320,7.246e-05
1321,7.246e-05
1322,7.246e-05
1323,7.2e-05
1324,7.2e-05
1325,7.2e-05
1326,7.201e-05
1327,7.201e-05
1328,7.2e-05
1329,7.2e-05
1330,7.2e-05
1331,7.18e-05
1332,7.18e-05
1333,7.18e-05
1334,7.149e-05
1335,7.149e-05
1336,7.223e-05
1337,7.223e-05
1338,7.214e-05
1339,7.214e-05
1340,7.214e-05
1341,7.214e-05
1342,7.205e-05
1343,7.205e-05
1344,7.15e-05
1345,7.15e-05
1346,7.15e-05
1347,7.15e-05
1348,7.23e-05
1349,7.23e-05
1350,7.23e-05
1351,7.214e-05
1352,7.214e-05
1353,7.214e-05
1354,7.214e-05
1355,7.149e-05
1356,7.149e-05
1357,7.149e-05
1358,7.149e-05
1359,7.149e-05
1360,7.149e-05
1361,7.149e-05
1362,7.149e-05
1363,7.149e-05
1364,7.189e-05
1365,7.189e-05
1366,7.189e-05
1367,7.189e-05
1368,7.189e-05
1369,7.189e-05
1370,7.199e-05
1371,7.199e-05
1372,7.199e-05
1373,7.199e-05
1374,7.199e-05
1375,7.199e-05
1376,7.199e-05
1377,7.199e-05
1378,7.187e-05
1379,7.187e-05
1380,7.187e-05
1381,7.179e-05
1382,7.209e-05
1383,7.209e-05
1384,7.197e-05
1385,7.197e-05
1386,7.197e-05
1387,7.197e-05
1388,7.197e-05
1389,7.197e-05
1390,7.149e-05
1391,7.149e-05
1392,7.149e-05
1393,7.149e-05
1394,7.149e-05
1395,7.149e-05
1396,7.149e-05
1397,7.149e-05
1398,7.149e-05
1399,7.149e-05
1400,7.149e-05
1401,7.149e-05
1402,7.129e-05
1403,7.155e-05
1404,7.155e-05
1405,7.148e-05
1406,7.146e-05
1407,7.146e-05
1408,7.143e-05
1409,7.143e-05
1410,7.143e-05
1411,7.143e-05
1412,7.166e-05
1413,7.166e-05
1414,7.166e-05
1415,7.166e-05
1416,7.166e-05
1417,7.166e-05
1418,7.166e-05
1419,7.166e-05
1420,7.166e-05
1421,7.147e-05
1422,7.147e-05
1423,7.147e-05
1424,7.147e-05
1425,7.147e-05
1426,7.147e-05
1427,7.142e-05
1428,7.142e-05
1429,7.142e-05
1430,7.142e-05
1431,7.142e-05
1432,7.142e-05
1433,7.142e-05
1434,7.142e-05
1435,7.142e-05
1436,7.142e-05
1437,7.129e-05
1438,7.129e-05
1439,7.142e-05
1440,7.142e-05
1441,7.161e-05
1442,7.161e-05
1443,7.161e-05
1444,7.129e-05
1445,7.129e-05
1446,7.129e-05
1447,7.129e-05
1448,7.129e-05
1449,7.129e-05
1450,7.129e-05
1451,7.129e-05
1452,7.129e-05
1453,7.129e-05
1454,7.129e-05
1455,7.129e-05
1456,7.129e-05
1457,7.129e-05
1458,7.129e-05
1459,7.129e-05
1460,7.152e-05
1461,7.152e-05
1462,7.152e-05
1463,7.152e-05
1464,7.152e-05
1465,7.152e-05
1466,7.152e-05
1467,7.152e-05
1468,7.142e-05
1469,7.142e-05
1470,7.142e-05
1471,7.142e-05
1472,7.142e-05
1473,7.142e-05
1474,7.142e-05
1475,7.142e-05
1476,7.142e-05
1477,7.142e-05
1478,7.142e-05
1479,7.142e-05
1480,7.142e-05
1481,7.142e-05
1482,7.142e-05
1483,7.142e-05
1484,7.142e-05
1485,7.142e-05
1486,7.079e-05
1487,7.109e-05
1488,7.109e-05
1489,7.109e-05
1490,7.109e-05
1491,7.109e-05
1492,7.109e-05
1493,7.109e-05
1494,7.109e-05
1495,7.109e-05
1496,7.109e-05
1497,7.109e-05
1498,7.109e-05
1499,7.109e-05
