1500,4.53e-06
1501,4.5e-06
1502,4.5e-06
1503,4.5e-06
1504,4.5e-06
1505,4.5e-06
1506,4.5e-06
1507,4.5e-06
1508,4.5e-06
1509,4.5e-06
1510,4.5e-06
1511,4.5e-06
1512,4.5e-06
1513,4.5e-06
1514,4.5e-06
1515,4.5e-06
1516,4.5e-06
1517,4.5e-06
1518,4.5e-06
1519,4.5e-06
1520,4.5e-06
1521,4.5e-06
1522,4.5e-06
1523,4.52e-06
1524,4.51e-06
1525,4.51e-06
1526,4.51e-06
1527,4.51e-06
1528,4.51e-06
1529,4.51e-06
1530,4.54e-06
1531,4.54e-06
1532,4.54e-06
1533,4.54e-06
1534,4.54e-06
1535,4.54e-06
1536,4.54e-06
1537,4.54e-06
1538,4.54e-06
1539,4.54e-06
1540,4.54e-06
1541,4.54e-06
1542,4.54e-06
1543,4.54e-06
1544,4.54e-06
1545,4.54e-06
1546,4.54e-06
1547,4.54e-06
1548,4.54e-06
1549,4.54e-06
1550,4.54e-06
1551,4.54e-06
1552,4.54e-06
1553,4.54e-06
1554,4.54e-06
1555,4.54e-06
1556,4.54e-06
1557,4.54e-06
1558,4.54e-06
1559,4.54e-06
1560,4.54e-06
1561,4.54e-06
1562,4.54e-06
1563,4.54e-06
1564,4.54e-06
1565,4.54e-06
1566,4.54e-06
1567,4.54e-06
1568,4.54e-06
1569,4.54e-06
1570,4.54e-06
1571,4.54e-06
1572,4.54e-06
1573,4.54e-06
1574,4.54e-06
1575,4.54e-06
1576,4.54e-06
1577,4.54e-06
1578,4.54e-06
1579,4.54e-06
1580,4.54e-06
1581,4.54e-06
1582,4.54e-06
1583,4.54e-06
1584,4.54e-06
1585,4.54e-06
1586,4.54e-06
1587,4.54e-06
1588,4.54e-06
1589,4.54e-06
1590,4.54e-06
1591,4.54e-06
1592,4.54e-06
1593,4.54e-06
1594,4.54e-06
1595,4.54e-06
1596,4.54e-06
1597,4.54e-06
1598,4.54e-06
1599,4.54e-06
1600,4.54e-06
1601,4.54e-06
1602,4.54e-06
1603,4.54e-06
1604,4.54e-06
1605,4.54e-06
1606,4.54e-06
1607,4.54e-06
1608,4.54e-06
1609,4.54e-06
1610,4.54e-06
1611,4.54e-06
1612,4.54e-06
1613,4.54e-06
1614,4.54e-06
1615,4.54e-06
1616,4.54e-06
1617,4.55e-06
1618,4.55e-06
1619,4.55e-06
1620,4.55e-06
1621,4.55e-06
1622,4.55e-06
1623,4.55e-06
1624,4.55e-06
1625,4.54e-06
1626,4.54e-06
1627,4.54e-06
1628,4.54e-06
1629,4.54e-06
1630,4.54e-06
1631,4.54e-06
1632,4.54e-06
1633,4.54e-06
1634,4.54e-06
1635,4.54e-06
1636,4.54e-06
1637,4.54e-06
1638,4.54e-06
1639,4.54e-06
1640,4.54e-06
1641,4.5e-06
1642,4.54e-06
1643,4.54e-06
1644,4.54e-06
1645,4.54e-06
1646,4.54e-06
1647,4.54e-06
1648,4.54e-06
1649,4.54e-06
1650,4.54e-06
1651,4.54e-06
1652,4.54e-06
1653,4.54e-06
1654,4.54e-06
1655,4.54e-06
1656,4.48e-06
1657,4.48e-06
1658,4.48e-06
1659,4.48e-06
1660,4.48e-06
1661,4.48e-06
1662,4.48e-06
1663,4.48e-06
1664,4.48e-06
1665,4.48e-06
1666,4.48e-06
1667,4.48e-06
1668,4.48e-06
1669,4.48e-06
1670,4.48e-06
1671,4.48e-06
1672,4.48e-06
1673,4.48e-06
1674,4.48e-06
1675,4.48e-06
1676,4.48e-06
1677,4.48e-06
1678,4.48e-06
1679,4.47e-06
1680,4.47e-06
1681,4.49e-06
1682,4.49e-06
1683,4.49e-06
1684,4.49e-06
1685,4.48e-06
1686,4.48e-06
1687,4.48e-06
1688,4.48e-06
1689,4.48e-06
1690,4.48e-06
1691,4.48e-06
1692,4.48e-06
1693,4.48e-06
1694,4.48e-06
1695,4.48e-06
1696,4.48e-06
1697,4.48e-06
1698,4.48e-06
1699,4.5e-06
1700,4.5e-06
1701,4.5e-06
1702,4.5e-06
1703,4.5e-06
1704,4.5e-06
1705,4.5e-06
1706,4.5e-06
1707,4.5e-06
1708,4.5e-06
1709,4.5e-06
1710,4.5e-06
1711,4.5e-06
1712,4.5e-06
1713,4.5e-06
1714,4.5e-06
1715,4.5e-06
1716,4.5e-06
1717,4.5e-06
1718,4.5e-06
1719,4.5e-06
1720,4.5e-06
1721,4.5e-06
1722,4.5e-06
1723,4.47e-06
1724,4.47e-06
1725,4.47e-06
1726,4.47e-06
1727,4.47e-06
1728,4.47e-06
1729,4.47e-06
1730,4.47e-06
1731,4.47e-06
1732,4.47e-06
1733,4.47e-06
1734,4.47e-06
1735,4.47e-06
1736,4.47e-06
1737,4.47e-06
1738,4.47e-06
1739,4.47e-06
1740,4.47e-06
1741,4.47e-06
1742,4.54e-06
1743,4.54e-06
1744,4.54e-06
1745,4.54e-06
1746,4.54e-06
1747,4.54e-06
1748,4.54e-06
1749,4.54e-06
1750,4.54e-06
1751,4.54e-06
1752,4.54e-06
1753,4.54e-06
1754,4.54e-06
1755,4.54e-06
1756,4.54e-06
1757,4.54e-06
1758,4.54e-06
1759,4.54e-06
1760,4.54e-06
1761,4.54e-06
1762,4.54e-06
1763,4.47e-06
1764,4.47e-06
1765,4.47e-06
1766,4.47e-06
1767,4.47e-06
1768,4.47e-06
1769,4.47e-06
1770,4.47e-06
1771,4.47e-06
1772,4.47e-06
1773,4.46e-06
1774,4.46e-06
1775,4.46e-06
1776,4.46e-06
1777,4.46e-06
1778,4.46e-06
1779,4.46e-06
1780,4.46e-06
1781,4.46e-06
1782,4.46e-06
1783,4.46e-06
1784,4.46e-06
1785,4.46e-06
1786,4.46e-06
1787,4.46e-06
1788,4.46e-06
1789,4.47e-06
1790,4.47e-06
1791,4.47e-06
1792,4.47e-06
1793,4.47e-06
1794,4.47e-06
1795,4.47e-06
1796,4.47e-06
1797,4.47e-06
1798,4.47e-06
1799,4.47e-06
1800,4.47e-06
1801,4.47e-06
1802,4.47e-06
1803,4.47e-06
1804,4.47e-06
1805,4.47e-06
1806,4.47e-06
1807,4.47e-06
1808,4.47e-06
1809,4.47e-06
1810,4.47e-06
1811,4.47e-06
1812,4.47e-06
1813,4.47e-06
1814,4.47e-06
1815,4.47e-06
1816,4.47e-06
1817,4.47e-06
1818,4.47e-06
1819,4.47e-06
1820,4.47e-06
1821,4.47e-06
1822,4.47e-06
1823,4.46e-06
1824,4.46e-06
1825,4.46e-06
1826,4.46e-06
1827,4.46e-06
1828,4.46e-06
1829,4.45e-06
1830,4.45e-06
1831,4.45e-06
1832,4.45e-06
1833,4.45e-06
1834,4.45e-06
1835,4.45e-06
1836,4.45e-06
1837,4.4e-06
1838,4.45e-06
1839,4.45e-06
1840,4.45e-06
1841,4.45e-06
1842,4.45e-06
1843,4.45e-06
1844,4.45e-06
1845,4.45e-06
1846,4.45e-06
1847,4.45e-06
1848,4.45e-06
1849,4.45e-06
1850,4.45e-06
1851,4.45e-06
1852,4.45e-06
1853,4.45e-06
1854,4.45e-06
1855,4.45e-06
1856,4.45e-06
1857,4.45e-06
1858,4.45e-06
1859,4.45e-06
1860,4.45e-06
1861,4.45e-06
1862,4.45e-06
1863,4.45e-06
1864,4.45e-06
1865,4.45e-06
1866,4.45e-06
1867,4.45e-06
1868,4.45e-06
1869,4.45e-06
1870,4.45e-06
1871,4.45e-06
1872,4.45e-06
1873,4.45e-06
1874,4.45e-06
1875,4.4e-06
1876,4.4e-06
1877,4.4e-06
1878,4.4e-06
1879,4.4e-06
1880,4.4e-06
1881,4.4e-06
1882,4.4e-06
1883,4.4e-06
1884,4.4e-06
1885,4.4e-06
1886,4.4e-06
1887,4.4e-06
1888,4.4e-06
1889,4.4e-06
1890,4.4e-06
1891,4.4e-06
1892,4.4e-06
1893,4.4e-06
1894,4.4e-06
1895,4.4e-06
1896,4.4e-06
1897,4.4e-06
1898,4.4e-06
1899,4.4e-06
1900,4.4e-06
1901,4.44e-06
1902,4.44e-06
1903,4.44e-06
1904,4.44e-06
1905,4.44e-06
1906,4.44e-06
1907,4.44e-06
1908,4.44e-06
1909,4.44e-06
1910,4.44e-06
1911,4.4e-06
1912,4.39e-06
1913,4.39e-06
1914,4.38e-06
1915,4.37e-06
1916,4.37e-06
1917,4.37e-06
1918,4.36e-06
1919,4.35e-06
1920,4.35e-06
1921,4.34e-06
1922,4.34e-06
1923,4.34e-06
1924,4.34e-06
1925,4.32e-06
1926,4.32e-06
1927,4.32e-06
1928,4.33e-06
1929,4.31e-06
1930,4.31e-06
1931,4.31e-06
1932,4.31e-06
1933,4.31e-06
1934,4.3e-06
1935,4.29e-06
1936,4.3e-06
1937,4.3e-06
1938,4.28e-06
1939,4.35e-06
1940,4.28e-06
1941,4.28e-06
1942,4.28e-06
1943,4.28e-06
1944,4.28e-06
1945,4.28e-06
1946,4.28e-06
1947,4.28e-06
1948,4.28e-06
1949,4.27e-06
1950,4.27e-06
1951,4.27e-06
1952,4.27e-06
1953,4.27e-06
1954,4.27e-06
1955,4.27e-06
1956,4.27e-06
1957,4.27e-06
1958,4.27e-06
1959,4.27e-06
1960,4.27e-06
1961,4.27e-06
1962,4.27e-06
1963,4.27e-06
1964,4.27e-06
1965,4.31e-06
1966,4.3e-06
1967,4.3e-06
1968,4.3e-06
1969,4.3e-06
1970,4.3e-06
1971,4.3e-06
1972,4.3e-06
1973,4.3e-06
1974,4.3e-06
1975,4.3e-06
1976,4.3e-06
1977,4.26e-06
1978,4.26e-06
1979,4.26e-06
1980,4.26e-06
1981,4.26e-06
1982,4.26e-06
1983,4.26e-06
1984,4.26e-06
1985,4.26e-06
1986,4.26e-06
1987,4.26e-06
1988,4.26e-06
1989,4.26e-06
1990,4.26e-06
1991,4.26e-06
1992,4.26e-06
1993,4.26e-06
1994,4.26e-06
1995,4.26e-06
1996,4.26e-06
1997,4.26e-06
1998,4.26e-06
1999,4.26e-06
2000,4.26e-06
2001,4.26e-06
2002,4.26e-06
2003,4.26e-06
2004,4.26e-06
2005,4.26e-06
2006,4.26e-06
2007,4.26e-06
2008,4.26e-06
2009,4.26e-06
2010,4.26e-06
2011,4.26e-06
2012,4.26e-06
2013,4.26e-06
2014,4.26e-06
2015,4.26e-06
2016,4.26e-06
2017,4.26e-06
2018,4.26e-06
2019,4.26e-06
2020,4.26e-06
2021,4.26e-06
2022,4.26e-06
2023,4.26e-06
2024,4.26e-06
2025,4.26e-06
2026,4.26e-06
2027,4.26e-06
2028,4.26e-06
2029,4.26e-06
2030,4.26e-06
2031,4.25e-06
2032,4.24e-06
2033,4.23e-06
2034,4.24e-06
2035,4.21e-06
2036,4.21e-06
2037,4.21e-06
2038,4.25e-06
2039,4.22e-06
2040,4.22e-06
2041,4.2e-06
2042,4.2e-06
2043,4.21e-06
2044,4.21e-06
2045,4.21e-06
2046,4.21e-06
2047,4.21e-06
2048,4.21e-06
2049,4.22e-06
2050,4.22e-06
2051,4.21e-06
2052,4.21e-06
2053,4.21e-06
2054,4.21e-06
2055,4.21e-06
2056,4.21e-06
2057,4.21e-06
2058,4.21e-06
2059,4.21e-06
2060,4.21e-06
2061,4.21e-06
2062,4.21e-06
2063,4.21e-06
2064,4.21e-06
2065,4.21e-06
2066,4.21e-06
2067,4.21e-06
2068,4.21e-06
2069,4.21e-06
2070,4.21e-06
2071,4.27e-06
2072,4.27e-06
2073,4.27e-06
2074,4.21e-06
2075,4.21e-06
2076,4.21e-06
2077,4.21e-06
2078,4.21e-06
2079,4.21e-06
2080,4.21e-06
2081,4.21e-06
2082,4.21e-06
2083,4.21e-06
2084,4.21e-06
2085,4.21e-06
2086,4.21e-06
2087,4.21e-06
2088,4.21e-06
2089,4.21e-06
2090,4.21e-06
2091,4.28e-06
2092,4.28e-06
2093,4.28e-06
2094,4.28e-06
2095,4.28e-06
2096,4.28e-06
2097,4.28e-06
2098,4.28e-06
2099,4.2e-06
2100,4.2e-06
2101,4.2e-06
2102,4.2e-06
2103,4.2e-06
2104,4.2e-06
2105,4.2e-06
2106,4.2e-06
2107,4.2e-06
2108,4.2e-06
2109,4.2e-06
2110,4.2e-06
2111,4.2e-06
2112,4.2e-06
2113,4.2e-06
2114,4.19e-06
2115,4.19e-06
2116,4.19e-06
2117,4.18e-06
2118,4.18e-06
2119,4.18e-06
2120,4.18e-06
2121,4.18e-06
2122,4.19e-06
2123,4.19e-06
2124,4.21e-06
2125,4.21e-06
2126,4.21e-06
2127,4.21e-06
2128,4.21e-06
2129,4.21e-06
2130,4.21e-06
2131,4.19e-06
2132,4.18e-06
2133,4.18e-06
2134,4.17e-06
2135,4.17e-06
2136,4.17e-06
2137,4.17e-06
2138,4.17e-06
2139,4.17e-06
2140,4.17e-06
2141,4.17e-06
2142,4.17e-06
2143,4.18e-06
2144,4.18e-06
2145,4.18e-06
2146,4.18e-06
2147,4.18e-06
2148,4.18e-06
2149,4.18e-06
2150,4.18e-06
2151,4.17e-06
2152,4.17e-06
2153,4.17e-06
2154,4.17e-06
2155,4.13e-06
2156,4.13e-06
2157,4.12e-06
2158,4.12e-06
2159,4.13e-06
2160,4.12e-06
2161,4.12e-06
2162,4.12e-06
2163,4.12e-06
2164,4.12e-06
2165,4.11e-06
2166,4.11e-06
2167,4.11e-06
2168,4.11e-06
2169,4.12e-06
2170,4.12e-06
2171,4.12e-06
2172,4.12e-06
2173,4.12e-06
2174,4.12e-06
2175,4.12e-06
2176,4.12e-06
2177,4.12e-06
2178,4.11e-06
2179,4.12e-06
2180,4.12e-06
2181,4.12e-06
2182,4.12e-06
2183,4.12e-06
2184,4.12e-06
2185,4.12e-06
2186,4.12e-06
2187,4.12e-06
2188,4.11e-06
2189,4.11e-06
2190,4.11e-06
2191,4.11e-06
2192,4.11e-06
2193,4.11e-06
2194,4.12e-06
2195,4.11e-06
2196,4.1e-06
2197,4.1e-06
2198,4.1e-06
2199,4.1e-06
2200,4.1e-06
2201,4.1e-06
2202,4.1e-06
2203,4.1e-06
2204,4.1e-06
2205,4.11e-06
2206,4.11e-06
2207,4.11e-06
2208,4.11e-06
2209,4.11e-06
2210,4.11e-06
2211,4.11e-06
2212,4.18e-06
2213,4.1e-06
2214,4.1e-06
2215,4.1e-06
2216,4.1e-06
2217,4.1e-06
2218,4.1e-06
2219,4.1e-06
2220,4.1e-06
2221,4.1e-06
2222,4.1e-06
2223,4.1e-06
2224,4.1e-06
2225,4.1e-06
2226,4.16e-06
2227,4.16e-06
2228,4.16e-06
2229,4.16e-06
2230,4.16e-06
2231,4.16e-06
2232,4.16e-06
2233,4.16e-06
2234,4.16e-06
2235,4.16e-06
2236,4.16e-06
2237,4.16e-06
2238,4.16e-06
2239,4.16e-06
2240,4.16e-06
2241,4.16e-06
2242,4.16e-06
2243,4.16e-06
2244,4.16e-06
2245,4.16e-06
2246,4.16e-06
2247,4.16e-06
2248,4.16e-06
2249,4.16e-06
2250,4.16e-06
2251,4.16e-06
2252,4.16e-06
2253,4.16e-06
2254,4.16e-06
2255,4.16e-06
2256,4.16e-06
2257,4.16e-06
2258,4.16e-06
2259,4.16e-06
2260,4.11e-06
2261,4.11e-06
2262,4.11e-06
2263,4.11e-06
2264,4.11e-06
2265,4.11e-06
2266,4.11e-06
2267,4.17e-06
2268,4.17e-06
2269,4.17e-06
2270,4.2e-06
2271,4.2e-06
2272,4.2e-06
2273,4.2e-06
2274,4.2e-06
2275,4.2e-06
2276,4.18e-06
2277,4.19e-06
2278,4.19e-06
2279,4.2e-06
2280,4.2e-06
2281,4.21e-06
2282,4.25e-06
2283,4.25e-06
2284,4.25e-06
2285,4.25e-06
2286,4.25e-06
2287,4.25e-06
2288,4.25e-06
2289,4.25e-06
2290,4.25e-06
2291,4.26e-06
2292,4.26e-06
2293,4.26e-06
2294,4.26e-06
2295,4.26e-06
2296,4.26e-06
2297,4.29e-06
2298,4.29e-06
2299,4.27e-06
2300,4.27e-06
2301,4.27e-06
2302,4.27e-06
2303,4.27e-06
2304,4.27e-06
2305,4.27e-06
2306,4.27e-06
2307,4.27e-06
2308,4.27e-06
2309,4.27e-06
2310,4.27e-06
2311,4.27e-06
2312,4.27e-06
2313,4.27e-06
2314,4.27e-06
2315,4.27e-06
2316,4.27e-06
2317,4.27e-06
2318,4.27e-06
2319,4.27e-06
2320,4.27e-06
2321,4.32e-06
2322,4.27e-06
2323,4.27e-06
2324,4.27e-06
2325,4.27e-06
2326,4.27e-06
2327,4.32e-06
2328,4.32e-06
2329,4.32e-06
2330,4.32e-06
2331,4.3e-06
2332,4.3e-06
2333,4.3e-06
2334,4.3e-06
2335,4.3e-06
2336,4.3e-06
2337,4.3e-06
2338,4.3e-06
2339,4.3e-06
2340,4.3e-06
2341,4.3e-06
2342,4.3e-06
2343,4.3e-06
2344,4.3e-06
2345,4.3e-06
2346,4.3e-06
2347,4.3e-06
2348,4.3e-06
2349,4.3e-06
2350,4.3e-06
2351,4.3e-06
2352,4.3e-06
2353,4.31e-06
2354,4.31e-06
2355,4.31e-06
2356,4.31e-06
2357,4.31e-06
2358,4.31e-06
2359,4.31e-06
2360,4.31e-06
2361,4.31e-06
2362,4.31e-06
2363,4.31e-06
2364,4.31e-06
2365,4.31e-06
2366,4.3e-06
2367,4.3e-06
2368,4.3e-06
2369,4.3e-06
2370,4.3e-06
2371,4.3e-06
2372,4.3e-06
2373,4.3e-06
2374,4.27e-06
2375,4.27e-06
2376,4.27e-06
2377,4.27e-06
2378,4.27e-06
2379,4.27e-06
2380,4.27e-06
2381,4.27e-06
2382,4.27e-06
2383,4.27e-06
2384,4.27e-06
2385,4.27e-06
2386,4.27e-06
2387,4.27e-06
2388,4.27e-06
2389,4.27e-06
2390,4.27e-06
2391,4.27e-06
2392,4.27e-06
2393,4.27e-06
2394,4.27e-06
2395,4.27e-06
2396,4.27e-06
2397,4.27e-06
2398,4.27e-06
2399,4.27e-06
2400,4.27e-06
2401,4.27e-06
2402,4.27e-06
2403,4.27e-06
2404,4.27e-06
2405,4.27e-06
2406,4.27e-06
2407,4.27e-06
2408,4.27e-06
2409,4.27e-06
2410,4.27e-06
2411,4.27e-06
2412,4.27e-06
2413,4.27e-06
2414,4.27e-06
2415,4.27e-06
2416,4.27e-06
2417,4.27e-06
2418,4.27e-06
2419,4.27e-06
2420,4.27e-06
2421,4.27e-06
2422,4.27e-06
2423,4.27e-06
2424,4.27e-06
2425,4.27e-06
2426,4.27e-06
2427,4.27e-06
2428,4.27e-06
2429,4.27e-06
2430,4.27e-06
2431,4.27e-06
2432,4.27e-06
2433,4.27e-06
2434,4.27e-06
2435,4.27e-06
2436,4.27e-06
2437,4.27e-06
2438,4.27e-06
2439,4.27e-06
2440,4.27e-06
2441,4.27e-06
2442,4.27e-06
2443,4.27e-06
2444,4.27e-06
2445,4.27e-06
2446,4.27e-06
2447,4.27e-06
2448,4.27e-06
2449,4.27e-06
2450,4.27e-06
2451,4.27e-06
2452,4.27e-06
2453,4.27e-06
2454,4.27e-06
2455,4.27e-06
2456,4.27e-06
2457,4.27e-06
2458,4.27e-06
2459,4.27e-06
2460,4.27e-06
2461,4.27e-06
2462,4.27e-06
2463,4.27e-06
2464,4.27e-06
2465,4.27e-06
2466,4.27e-06
2467,4.27e-06
2468,4.27e-06
2469,4.27e-06
2470,4.27e-06
2471,4.27e-06
2472,4.27e-06
2473,4.27e-06
2474,4.27e-06
2475,4.27e-06
2476,4.27e-06
2477,4.27e-06
2478,4.27e-06
2479,4.27e-06
2480,4.27e-06
2481,4.26e-06
2482,4.26e-06
2483,4.26e-06
2484,4.25e-06
2485,4.25e-06
2486,4.25e-06
2487,4.25e-06
2488,4.2e-06
2489,4.2e-06
2490,4.2e-06
2491,4.2e-06
2492,4.2e-06
2493,4.2e-06
2494,4.2e-06
2495,4.2e-06
2496,4.2e-06
2497,4.2e-06
2498,4.2e-06
2499,4.18e-06
2500,4.25e-06
2501,4.25e-06
2502,4.17e-06
2503,4.17e-06
2504,4.15e-06
2505,4.15e-06
2506,4.15e-06
2507,4.15e-06
2508,4.15e-06
2509,4.15e-06
2510,4.09e-06
2511,4.09e-06
2512,4.09e-06
2513,4.09e-06
2514,4.09e-06
2515,4.18e-06
2516,4.18e-06
2517,4.18e-06
2518,4.18e-06
2519,4.18e-06
2520,4.18e-06
2521,4.18e-06
2522,4.18e-06
2523,4.18e-06
2524,4.18e-06
2525,4.18e-06
2526,4.18e-06
2527,4.18e-06
2528,4.18e-06
2529,4.18e-06
2530,4.18e-06
2531,4.18e-06
2532,4.18e-06
2533,4.18e-06
2534,4.18e-06
2535,4.18e-06
2536,4.15e-06
2537,4.15e-06
2538,4.15e-06
2539,4.15e-06
2540,4.15e-06
2541,4.15e-06
2542,4.15e-06
2543,4.15e-06
2544,4.15e-06
2545,4.16e-06
2546,4.16e-06
2547,4.16e-06
2548,4.16e-06
2549,4.16e-06
2550,4.17e-06
2551,4.17e-06
2552,4.17e-06
2553,4.17e-06
2554,4.17e-06
2555,4.17e-06
2556,4.17e-06
2557,4.17e-06
2558,4.17e-06
2559,4.17e-06
2560,4.17e-06
2561,4.17e-06
2562,4.17e-06
2563,4.19e-06
2564,4.19e-06
2565,4.19e-06
2566,4.19e-06
2567,4.18e-06
2568,4.18e-06
2569,4.18e-06
2570,4.18e-06
2571,4.18e-06
2572,4.18e-06
2573,4.18e-06
2574,4.18e-06
2575,4.18e-06
2576,4.18e-06
2577,4.18e-06
2578,4.18e-06
2579,4.18e-06
2580,4.18e-06
2581,4.18e-06
2582,4.18e-06
2583,4.18e-06
2584,4.18e-06
2585,4.18e-06
2586,4.18e-06
2587,4.18e-06
2588,4.18e-06
2589,4.21e-06
2590,4.21e-06
2591,4.21e-06
2592,4.21e-06
2593,4.21e-06
2594,4.21e-06
2595,4.21e-06
2596,4.21e-06
2597,4.21e-06
2598,4.21e-06
2599,4.21e-06
2600,4.21e-06
2601,4.21e-06
2602,4.21e-06
2603,4.21e-06
2604,4.22e-06
2605,4.22e-06
2606,4.22e-06
2607,4.22e-06
2608,4.22e-06
2609,4.22e-06
2610,4.22e-06
2611,4.22e-06
2612,4.22e-06
2613,4.22e-06
2614,4.22e-06
2615,4.22e-06
2616,4.22e-06
2617,4.22e-06
2618,4.22e-06
2619,4.22e-06
2620,4.22e-06
2621,4.22e-06
2622,4.22e-06
2623,4.22e-06
2624,4.22e-06
2625,4.22e-06
2626,4.22e-06
2627,4.22e-06
2628,4.22e-06
2629,4.22e-06
2630,4.22e-06
2631,4.22e-06
2632,4.22e-06
2633,4.22e-06
2634,4.22e-06
2635,4.22e-06
2636,4.22e-06
2637,4.22e-06
2638,4.22e-06
2639,4.22e-06
2640,4.22e-06
2641,4.22e-06
2642,4.22e-06
2643,4.22e-06
2644,4.22e-06
2645,4.22e-06
2646,4.22e-06
2647,4.22e-06
2648,4.22e-06
2649,4.22e-06
2650,4.22e-06
2651,4.22e-06
2652,4.22e-06
2653,4.22e-06
2654,4.22e-06
2655,4.22e-06
2656,4.22e-06
2657,4.22e-06
2658,4.22e-06
2659,4.22e-06
2660,4.22e-06
2661,4.22e-06
2662,4.22e-06
2663,4.22e-06
2664,4.22e-06
2665,4.22e-06
2666,4.22e-06
2667,4.22e-06
2668,4.22e-06
2669,4.24e-06
2670,4.24e-06
2671,4.24e-06
2672,4.24e-06
2673,4.24e-06
2674,4.24e-06
2675,4.24e-06
2676,4.24e-06
2677,4.24e-06
2678,4.24e-06
2679,4.24e-06
2680,4.24e-06
2681,4.24e-06
2682,4.24e-06
2683,4.24e-06
2684,4.24e-06
2685,4.24e-06
2686,4.24e-06
2687,4.24e-06
2688,4.24e-06
2689,4.24e-06
2690,4.24e-06
2691,4.24e-06
2692,4.24e-06
2693,4.24e-06
2694,4.24e-06
2695,4.24e-06
2696,4.24e-06
2697,4.24e-06
2698,4.24e-06
2699,4.24e-06
2700,4.24e-06
2701,4.24e-06
2702,4.24e-06
2703,4.24e-06
2704,4.24e-06
2705,4.24e-06
2706,4.24e-06
2707,4.24e-06
2708,4.24e-06
2709,4.2e-06
2710,4.2e-06
2711,4.2e-06
2712,4.2e-06
2713,4.2e-06
2714,4.2e-06
2715,4.2e-06
2716,4.2e-06
2717,4.2e-06
2718,4.2e-06
2719,4.2e-06
2720,4.2e-06
2721,4.2e-06
2722,4.2e-06
2723,4.2e-06
2724,4.2e-06
2725,4.2e-06
2726,4.2e-06
2727,4.2e-06
2728,4.2e-06
2729,4.2e-06
2730,4.2e-06
2731,4.2e-06
2732,4.2e-06
2733,4.2e-06
2734,4.2e-06
2735,4.2e-06
2736,4.2e-06
2737,4.2e-06
2738,4.2e-06
2739,4.2e-06
2740,4.2e-06
2741,4.2e-06
2742,4.2e-06
2743,4.2e-06
2744,4.2e-06
2745,4.2e-06
2746,4.16e-06
2747,4.16e-06
2748,4.16e-06
2749,4.16e-06
2750,4.16e-06
2751,4.16e-06
2752,4.16e-06
2753,4.19e-06
2754,4.19e-06
2755,4.19e-06
2756,4.19e-06
2757,4.19e-06
2758,4.19e-06
2759,4.19e-06
2760,4.19e-06
2761,4.19e-06
2762,4.19e-06
2763,4.19e-06
2764,4.19e-06
2765,4.19e-06
2766,4.19e-06
2767,4.19e-06
2768,4.2e-06
2769,4.2e-06
2770,4.2e-06
2771,4.2e-06
2772,4.2e-06
2773,4.2e-06
2774,4.2e-06
2775,4.2e-06
2776,4.2e-06
2777,4.23e-06
2778,4.23e-06
2779,4.24e-06
2780,4.24e-06
2781,4.24e-06
2782,4.24e-06
2783,4.24e-06
2784,4.24e-06
2785,4.24e-06
2786,4.24e-06
2787,4.24e-06
2788,4.24e-06
2789,4.24e-06
2790,4.24e-06
2791,4.24e-06
2792,4.26e-06
2793,4.26e-06
2794,4.26e-06
2795,4.26e-06
2796,4.26e-06
2797,4.26e-06
2798,4.26e-06
2799,4.26e-06
2800,4.26e-06
2801,4.26e-06
2802,4.26e-06
2803,4.26e-06
2804,4.27e-06
2805,4.2e-06
2806,4.2e-06
2807,4.2e-06
2808,4.2e-06
2809,4.2e-06
2810,4.2e-06
2811,4.27e-06
2812,4.27e-06
2813,4.27e-06
2814,4.27e-06
2815,4.27e-06
2816,4.27e-06
2817,4.27e-06
2818,4.27e-06
2819,4.27e-06
2820,4.27e-06
2821,4.26e-06
2822,4.26e-06
2823,4.26e-06
2824,4.26e-06
2825,4.26e-06
2826,4.26e-06
2827,4.26e-06
2828,4.26e-06
2829,4.26e-06
2830,4.26e-06
2831,4.26e-06
2832,4.26e-06
2833,4.26e-06
2834,4.26e-06
2835,4.26e-06
2836,4.26e-06
2837,4.28e-06
2838,4.28e-06
2839,4.28e-06
2840,4.28e-06
2841,4.28e-06
2842,4.28e-06
2843,4.28e-06
2844,4.28e-06
2845,4.28e-06
2846,4.28e-06
2847,4.28e-06
2848,4.28e-06
2849,4.28e-06
2850,4.28e-06
2851,4.28e-06
2852,4.28e-06
2853,4.28e-06
2854,4.28e-06
2855,4.28e-06
2856,4.28e-06
2857,4.28e-06
2858,4.28e-06
2859,4.28e-06
2860,4.28e-06
2861,4.28e-06
2862,4.28e-06
2863,4.28e-06
2864,4.28e-06
2865,4.28e-06
2866,4.28e-06
2867,4.28e-06
2868,4.28e-06
2869,4.28e-06
2870,4.28e-06
2871,4.28e-06
2872,4.28e-06
2873,4.28e-06
2874,4.28e-06
2875,4.28e-06
2876,4.28e-06
2877,4.28e-06
2878,4.28e-06
2879,4.28e-06
2880,4.28e-06
2881,4.28e-06
2882,4.28e-06
2883,4.28e-06
2884,4.28e-06
2885,4.28e-06
2886,4.28e-06
2887,4.28e-06
2888,4.28e-06
2889,4.28e-06
2890,4.28e-06
2891,4.28e-06
2892,4.26e-06
2893,4.26e-06
2894,4.26e-06
2895,4.26e-06
2896,4.26e-06
2897,4.26e-06
2898,4.26e-06
2899,4.26e-06
