455,3.217e-05
456,3.217e-05
457,3.217e-05
458,3.218e-05
459,3.219e-05
460,3.219e-05
461,3.219e-05
462,3.219e-05
463,3.219e-05
464,3.219e-05
465,3.219e-05
466,3.219e-05
467,3.219e-05
468,3.219e-05
469,3.219e-05
470,3.22e-05
471,3.22e-05
472,3.22e-05
473,3.22e-05
474,3.22e-05
475,3.221e-05
476,3.221e-05
477,3.221e-05
478,3.221e-05
479,3.221e-05
480,3.222e-05
481,3.222e-05
482,3.222e-05
483,3.222e-05
484,3.227e-05
485,3.227e-05
486,3.197e-05
487,3.197e-05
488,3.197e-05
489,3.197e-05
490,3.197e-05
491,3.197e-05
492,3.197e-05
493,3.197e-05
494,3.197e-05
495,3.197e-05
496,3.197e-05
497,3.197e-05
498,3.197e-05
499,3.197e-05
500,3.197e-05
501,3.197e-05
502,3.197e-05
503,3.197e-05
504,3.197e-05
505,3.197e-05
506,3.197e-05
507,3.244e-05
508,3.244e-05
509,3.244e-05
510,3.246e-05
511,3.246e-05
512,3.249e-05
513,3.249e-05
514,3.249e-05
515,3.249e-05
516,3.249e-05
517,3.249e-05
518,3.25e-05
519,3.25e-05
520,3.25e-05
521,3.252e-05
522,3.253e-05
523,3.253e-05
524,3.253e-05
525,3.253e-05
526,3.255e-05
527,3.255e-05
528,3.26e-05
529,3.26e-05
530,3.26e-05
531,3.26e-05
532,3.26e-05
533,3.26e-05
534,3.26e-05
535,3.26e-05
536,3.26e-05
537,3.26e-05
538,3.26e-05
539,3.26e-05
540,3.26e-05
541,3.277e-05
542,3.277e-05
543,3.277e-05
544,3.277e-05
545,3.277e-05
546,3.281e-05
547,3.281e-05
548,3.281e-05
549,3.282e-05
550,3.282e-05
551,3.281e-05
552,3.281e-05
553,3.281e-05
554,3.282e-05
555,3.282e-05
556,3.282e-05
557,3.282e-05
558,3.282e-05
559,3.282e-05
560,3.282e-05
561,3.282e-05
562,3.282e-05
563,3.282e-05
564,3.282e-05
565,3.282e-05
566,3.282e-05
567,3.282e-05
568,3.285e-05
569,3.285e-05
570,3.285e-05
571,3.285e-05
572,3.285e-05
573,3.285e-05
574,3.285e-05
575,3.285e-05
576,3.285e-05
577,3.285e-05
578,3.285e-05
579,3.285e-05
580,3.285e-05
581,3.285e-05
582,3.285e-05
583,3.285e-05
584,3.285e-05
585,3.285e-05
586,3.285e-05
587,3.285e-05
588,3.288e-05
589,3.288e-05
590,3.288e-05
591,3.288e-05
592,3.285e-05
593,3.285e-05
594,3.285e-05
595,3.285e-05
596,3.285e-05
597,3.285e-05
598,3.285e-05
599,3.285e-05
600,3.285e-05
601,3.285e-05
602,3.285e-05
603,3.285e-05
604,3.285e-05
605,3.285e-05
606,3.285e-05
607,3.285e-05
608,3.286e-05
609,3.286e-05
610,3.286e-05
611,3.286e-05
612,3.286e-05
613,3.286e-05
614,3.29e-05
615,3.29e-05
616,3.29e-05
617,3.29e-05
618,3.291e-05
619,3.29e-05
620,3.29e-05
621,3.29e-05
622,3.299e-05
623,3.29e-05
624,3.29e-05
625,3.29e-05
626,3.29e-05
627,3.29e-05
628,3.307e-05
629,3.307e-05
630,3.307e-05
631,3.307e-05
632,3.282e-05
633,3.282e-05
634,3.282e-05
635,3.282e-05
636,3.282e-05
637,3.307e-05
638,3.307e-05
639,3.307e-05
640,3.307e-05
641,3.307e-05
642,3.307e-05
643,3.307e-05
644,3.307e-05
645,3.307e-05
646,3.307e-05
647,3.307e-05
648,3.307e-05
649,3.307e-05
650,3.307e-05
651,3.307e-05
652,3.307e-05
653,3.307e-05
654,3.307e-05
655,3.307e-05
656,3.307e-05
657,3.307e-05
658,3.279e-05
659,3.279e-05
660,3.279e-05
661,3.279e-05
662,3.279e-05
663,3.279e-05
664,3.279e-05
665,3.279e-05
666,3.252e-05
667,3.252e-05
668,3.252e-05
669,3.252e-05
670,3.252e-05
671,3.252e-05
672,3.252e-05
673,3.252e-05
674,3.252e-05
675,3.252e-05
676,3.252e-05
677,3.252e-05
678,3.252e-05
679,3.252e-05
680,3.252e-05
681,3.252e-05
682,3.252e-05
683,3.252e-05
684,3.252e-05
685,3.252e-05
686,3.252e-05
687,3.252e-05
688,3.252e-05
689,3.252e-05
690,3.252e-05
691,3.252e-05
692,3.252e-05
693,3.252e-05
694,3.218e-05
695,3.219e-05
696,3.219e-05
697,3.219e-05
698,3.22e-05
699,3.22e-05
700,3.22e-05
701,3.22e-05
702,3.22e-05
703,3.22e-05
704,3.22e-05
705,3.22e-05
706,3.22e-05
707,3.22e-05
708,3.22e-05
709,3.22e-05
710,3.22e-05
711,3.22e-05
712,3.22e-05
713,3.22e-05
714,3.22e-05
715,3.22e-05
716,3.22e-05
717,3.22e-05
718,3.22e-05
719,3.22e-05
720,3.22e-05
721,3.242e-05
722,3.242e-05
723,3.242e-05
724,3.242e-05
725,3.242e-05
726,3.242e-05
727,3.242e-05
728,3.242e-05
729,3.242e-05
730,3.242e-05
731,3.242e-05
732,3.242e-05
733,3.242e-05
734,3.242e-05
735,3.242e-05
736,3.242e-05
737,3.25e-05
738,3.25e-05
739,3.25e-05
740,3.25e-05
741,3.247e-05
742,3.247e-05
743,3.285e-05
744,3.285e-05
745,3.285e-05
746,3.285e-05
747,3.285e-05
748,3.28e-05
749,3.28e-05
750,3.28e-05
751,3.28e-05
752,3.28e-05
753,3.28e-05
754,3.28e-05
755,3.28e-05
756,3.28e-05
757,3.28e-05
758,3.28e-05
759,3.28e-05
760,3.28e-05
761,3.28e-05
762,3.28e-05
763,3.28e-05
764,3.28e-05
765,3.28e-05
766,3.28e-05
767,3.28e-05
768,3.28e-05
769,3.28e-05
770,3.28e-05
771,3.28e-05
772,3.28e-05
773,3.28e-05
774,3.28e-05
775,3.28e-05
776,3.28e-05
777,3.28e-05
778,3.28e-05
779,3.285e-05
780,3.285e-05
781,3.285e-05
782,3.285e-05
783,3.285e-05
784,3.285e-05
785,3.285e-05
786,3.285e-05
787,3.285e-05
788,3.285e-05
789,3.285e-05
790,3.285e-05
791,3.285e-05
792,3.285e-05
793,3.285e-05
794,3.285e-05
795,3.285e-05
796,3.285e-05
797,3.285e-05
798,3.285e-05
799,3.286e-05
800,3.286e-05
801,3.286e-05
802,3.286e-05
803,3.286e-05
804,3.286e-05
805,3.286e-05
806,3.286e-05
807,3.286e-05
808,3.286e-05
809,3.286e-05
810,3.286e-05
811,3.332e-05
812,3.332e-05
813,3.332e-05
814,3.332e-05
815,3.332e-05
816,3.332e-05
817,3.332e-05
818,3.332e-05
819,3.332e-05
820,3.332e-05
821,3.332e-05
822,3.332e-05
823,3.332e-05
824,3.332e-05
825,3.332e-05
826,3.332e-05
827,3.332e-05
828,3.332e-05
829,3.332e-05
830,3.332e-05
831,3.332e-05
832,3.332e-05
833,3.287e-05
834,3.287e-05
835,3.287e-05
836,3.287e-05
837,3.287e-05
838,3.287e-05
839,3.286e-05
840,3.286e-05
841,3.287e-05
842,3.287e-05
843,3.287e-05
844,3.286e-05
845,3.286e-05
846,3.286e-05
847,3.286e-05
848,3.286e-05
849,3.286e-05
850,3.286e-05
851,3.286e-05
852,3.286e-05
853,3.286e-05
854,3.286e-05
855,3.286e-05
856,3.286e-05
857,3.287e-05
858,3.34e-05
859,3.34e-05
860,3.34e-05
861,3.346e-05
862,3.346e-05
863,3.347e-05
864,3.347e-05
865,3.347e-05
866,3.347e-05
867,3.347e-05
868,3.347e-05
869,3.347e-05
870,3.347e-05
871,3.347e-05
872,3.347e-05
873,3.347e-05
874,3.347e-05
875,3.347e-05
876,3.347e-05
877,3.347e-05
878,3.347e-05
879,3.347e-05
880,3.347e-05
881,3.347e-05
882,3.347e-05
883,3.347e-05
884,3.303e-05
885,3.303e-05
886,3.303e-05
887,3.303e-05
888,3.303e-05
889,3.303e-05
890,3.303e-05
891,3.289e-05
892,3.289e-05
893,3.289e-05
894,3.289e-05
895,3.289e-05
896,3.289e-05
897,3.289e-05
898,3.289e-05
899,3.289e-05
900,3.303e-05
901,3.303e-05
902,3.303e-05
903,3.303e-05
904,3.303e-05
905,3.303e-05
906,3.303e-05
907,3.303e-05
908,3.303e-05
909,3.303e-05
910,3.346e-05
911,3.346e-05
912,3.304e-05
913,3.304e-05
914,3.304e-05
915,3.304e-05
916,3.304e-05
917,3.304e-05
918,3.304e-05
919,3.304e-05
920,3.304e-05
921,3.304e-05
922,3.304e-05
923,3.304e-05
924,3.304e-05
925,3.304e-05
926,3.304e-05
927,3.286e-05
928,3.286e-05
929,3.286e-05
930,3.286e-05
931,3.286e-05
932,3.286e-05
933,3.286e-05
934,3.286e-05
935,3.286e-05
936,3.286e-05
937,3.287e-05
938,3.287e-05
939,3.287e-05
940,3.287e-05
941,3.287e-05
942,3.287e-05
943,3.287e-05
944,3.287e-05
945,3.287e-05
946,3.287e-05
947,3.287e-05
948,3.287e-05
949,3.287e-05
950,3.287e-05
951,3.287e-05
952,3.287e-05
953,3.287e-05
954,3.33e-05
955,3.33e-05
956,3.33e-05
957,3.33e-05
958,3.33e-05
959,3.33e-05
960,3.33e-05
961,3.325e-05
962,3.325e-05
963,3.325e-05
964,3.325e-05
965,3.325e-05
966,3.325e-05
967,3.325e-05
968,3.325e-05
969,3.325e-05
970,3.325e-05
971,3.325e-05
972,3.325e-05
973,3.325e-05
974,3.325e-05
975,3.325e-05
976,3.325e-05
977,3.325e-05
978,3.325e-05
979,3.325e-05
980,3.325e-05
981,3.324e-05
982,3.324e-05
983,3.324e-05
984,3.324e-05
985,3.324e-05
986,3.324e-05
987,3.324e-05
988,3.324e-05
989,3.324e-05
990,3.324e-05
991,3.324e-05
992,3.324e-05
993,3.324e-05
994,3.324e-05
995,3.324e-05
996,3.324e-05
997,3.324e-05
998,3.324e-05
999,3.324e-05
1000,3.324e-05
1001,3.324e-05
1002,3.324e-05
1003,3.324e-05
1004,3.324e-05
1005,3.324e-05
1006,3.324e-05
1007,3.324e-05
1008,3.324e-05
1009,3.324e-05
1010,3.324e-05
1011,3.324e-05
1012,3.324e-05
1013,3.324e-05
1014,3.324e-05
1015,3.324e-05
1016,3.324e-05
1017,3.324e-05
1018,3.324e-05
1019,3.324e-05
1020,3.324e-05
1021,3.324e-05
1022,3.324e-05
1023,3.324e-05
1024,3.324e-05
1025,3.324e-05
1026,3.324e-05
1027,3.324e-05
1028,3.324e-05
1029,3.287e-05
1030,3.287e-05
1031,3.287e-05
1032,3.324e-05
1033,3.324e-05
1034,3.324e-05
1035,3.324e-05
1036,3.324e-05
1037,3.324e-05
1038,3.324e-05
1039,3.324e-05
1040,3.324e-05
1041,3.324e-05
1042,3.324e-05
1043,3.324e-05
1044,3.324e-05
1045,3.324e-05
1046,3.324e-05
1047,3.324e-05
1048,3.324e-05
1049,3.324e-05
1050,3.324e-05
1051,3.324e-05
1052,3.324e-05
1053,3.347e-05
1054,3.347e-05
1055,3.292e-05
1056,3.293e-05
1057,3.293e-05
1058,3.348e-05
1059,3.348e-05
1060,3.348e-05
1061,3.348e-05
1062,3.348e-05
1063,3.348e-05
1064,3.348e-05
1065,3.348e-05
1066,3.341e-05
1067,3.341e-05
1068,3.341e-05
1069,3.341e-05
1070,3.34e-05
1071,3.34e-05
1072,3.338e-05
1073,3.338e-05
1074,3.338e-05
1075,3.338e-05
1076,3.338e-05
1077,3.338e-05
1078,3.338e-05
1079,3.338e-05
1080,3.338e-05
1081,3.338e-05
1082,3.338e-05
1083,3.338e-05
1084,3.338e-05
1085,3.338e-05
1086,3.338e-05
1087,3.338e-05
1088,3.338e-05
1089,3.338e-05
1090,3.338e-05
1091,3.338e-05
1092,3.338e-05
1093,3.338e-05
1094,3.301e-05
1095,3.301e-05
1096,3.301e-05
1097,3.301e-05
1098,3.301e-05
1099,3.301e-05
1100,3.301e-05
1101,3.301e-05
1102,3.342e-05
1103,3.343e-05
1104,3.343e-05
1105,3.343e-05
1106,3.343e-05
1107,3.343e-05
1108,3.343e-05
1109,3.343e-05
1110,3.343e-05
1111,3.343e-05
1112,3.343e-05
1113,3.343e-05
1114,3.347e-05
1115,3.347e-05
1116,3.347e-05
1117,3.347e-05
1118,3.347e-05
1119,3.347e-05
1120,3.347e-05
1121,3.347e-05
1122,3.347e-05
1123,3.347e-05
1124,3.347e-05
1125,3.347e-05
1126,3.347e-05
1127,3.347e-05
1128,3.347e-05
1129,3.347e-05
1130,3.347e-05
1131,3.347e-05
1132,3.347e-05
1133,3.347e-05
1134,3.347e-05
1135,3.347e-05
1136,3.347e-05
1137,3.347e-05
1138,3.347e-05
1139,3.347e-05
1140,3.347e-05
1141,3.347e-05
1142,3.347e-05
1143,3.347e-05
1144,3.347e-05
1145,3.347e-05
1146,3.347e-05
1147,3.347e-05
1148,3.347e-05
1149,3.349e-05
1150,3.349e-05
1151,3.349e-05
1152,3.349e-05
1153,3.349e-05
1154,3.349e-05
1155,3.349e-05
1156,3.349e-05
1157,3.349e-05
1158,3.349e-05
1159,3.349e-05
1160,3.349e-05
1161,3.349e-05
1162,3.349e-05
1163,3.349e-05
1164,3.349e-05
1165,3.349e-05
1166,3.349e-05
1167,3.349e-05
1168,3.349e-05
1169,3.349e-05
1170,3.349e-05
1171,3.349e-05
1172,3.349e-05
1173,3.349e-05
1174,3.349e-05
1175,3.349e-05
1176,3.349e-05
1177,3.349e-05
1178,3.349e-05
1179,3.349e-05
1180,3.349e-05
1181,3.349e-05
1182,3.349e-05
1183,3.349e-05
1184,3.349e-05
1185,3.349e-05
1186,3.349e-05
1187,3.349e-05
1188,3.349e-05
1189,3.349e-05
1190,3.349e-05
1191,3.349e-05
1192,3.349e-05
1193,3.349e-05
1194,3.349e-05
1195,3.349e-05
1196,3.349e-05
1197,3.349e-05
1198,3.349e-05
1199,3.349e-05
1200,3.349e-05
1201,3.349e-05
1202,3.349e-05
1203,3.349e-05
1204,3.349e-05
1205,3.346e-05
1206,3.346e-05
1207,3.346e-05
1208,3.346e-05
1209,3.346e-05
1210,3.346e-05
1211,3.346e-05
1212,3.346e-05
1213,3.346e-05
1214,3.346e-05
1215,3.346e-05
1216,3.346e-05
1217,3.346e-05
1218,3.346e-05
1219,3.346e-05
1220,3.275e-05
1221,3.275e-05
1222,3.275e-05
1223,3.275e-05
1224,3.275e-05
1225,3.275e-05
1226,3.275e-05
1227,3.275e-05
1228,3.275e-05
1229,3.275e-05
1230,3.275e-05
1231,3.241e-05
1232,3.241e-05
1233,3.241e-05
1234,3.241e-05
1235,3.241e-05
1236,3.241e-05
1237,3.241e-05
1238,3.241e-05
1239,3.241e-05
1240,3.241e-05
1241,3.241e-05
1242,3.241e-05
1243,3.241e-05
1244,3.241e-05
1245,3.241e-05
1246,3.241e-05
1247,3.241e-05
1248,3.241e-05
1249,3.241e-05
1250,3.241e-05
1251,3.241e-05
1252,3.241e-05
1253,3.241e-05
1254,3.241e-05
1255,3.241e-05
1256,3.241e-05
1257,3.241e-05
1258,3.241e-05
1259,3.241e-05
1260,3.241e-05
1261,3.241e-05
1262,3.241e-05
1263,3.241e-05
1264,3.241e-05
1265,3.241e-05
1266,3.241e-05
1267,3.241e-05
1268,3.241e-05
1269,3.241e-05
1270,3.241e-05
1271,3.241e-05
1272,3.241e-05
1273,3.241e-05
1274,3.241e-05
1275,3.241e-05
1276,3.241e-05
1277,3.241e-05
1278,3.241e-05
1279,3.241e-05
1280,3.241e-05
1281,3.241e-05
1282,3.241e-05
1283,3.241e-05
1284,3.241e-05
1285,3.241e-05
1286,3.241e-05
1287,3.241e-05
1288,3.241e-05
1289,3.241e-05
1290,3.241e-05
1291,3.225e-05
1292,3.225e-05
1293,3.241e-05
1294,3.241e-05
1295,3.241e-05
1296,3.241e-05
1297,3.241e-05
1298,3.241e-05
1299,3.241e-05
1300,3.241e-05
1301,3.241e-05
1302,3.241e-05
1303,3.241e-05
1304,3.241e-05
1305,3.241e-05
1306,3.241e-05
1307,3.241e-05
1308,3.241e-05
1309,3.241e-05
1310,3.241e-05
1311,3.241e-05
1312,3.241e-05
1313,3.275e-05
1314,3.275e-05
1315,3.275e-05
1316,3.275e-05
1317,3.275e-05
1318,3.275e-05
1319,3.275e-05
1320,3.275e-05
1321,3.275e-05
1322,3.238e-05
1323,3.238e-05
1324,3.238e-05
1325,3.238e-05
1326,3.238e-05
1327,3.238e-05
1328,3.238e-05
1329,3.238e-05
1330,3.238e-05
1331,3.275e-05
1332,3.275e-05
1333,3.275e-05
1334,3.275e-05
1335,3.275e-05
1336,3.275e-05
1337,3.275e-05
1338,3.275e-05
1339,3.275e-05
1340,3.275e-05
1341,3.293e-05
1342,3.293e-05
1343,3.293e-05
1344,3.293e-05
1345,3.239e-05
1346,3.239e-05
1347,3.239e-05
1348,3.239e-05
1349,3.239e-05
1350,3.239e-05
1351,3.239e-05
1352,3.239e-05
1353,3.239e-05
1354,3.239e-05
1355,3.239e-05
1356,3.239e-05
1357,3.239e-05
1358,3.239e-05
1359,3.293e-05
1360,3.293e-05
1361,3.293e-05
1362,3.293e-05
1363,3.293e-05
1364,3.293e-05
1365,3.293e-05
1366,3.293e-05
1367,3.293e-05
1368,3.293e-05
1369,3.293e-05
1370,3.293e-05
1371,3.293e-05
1372,3.293e-05
1373,3.293e-05
1374,3.293e-05
1375,3.293e-05
1376,3.293e-05
1377,3.293e-05
1378,3.254e-05
1379,3.254e-05
1380,3.254e-05
1381,3.254e-05
1382,3.254e-05
1383,3.254e-05
1384,3.254e-05
1385,3.225e-05
1386,3.225e-05
1387,3.225e-05
1388,3.225e-05
1389,3.225e-05
1390,3.225e-05
1391,3.225e-05
1392,3.225e-05
1393,3.225e-05
1394,3.225e-05
1395,3.225e-05
1396,3.225e-05
1397,3.225e-05
1398,3.225e-05
1399,3.225e-05
1400,3.225e-05
1401,3.225e-05
1402,3.225e-05
1403,3.223e-05
1404,3.223e-05
1405,3.223e-05
1406,3.225e-05
1407,3.226e-05
1408,3.226e-05
1409,3.226e-05
1410,3.226e-05
1411,3.226e-05
1412,3.226e-05
1413,3.226e-05
1414,3.226e-05
1415,3.226e-05
1416,3.226e-05
1417,3.226e-05
1418,3.226e-05
1419,3.226e-05
1420,3.226e-05
1421,3.226e-05
1422,3.226e-05
1423,3.226e-05
1424,3.226e-05
1425,3.226e-05
1426,3.226e-05
1427,3.226e-05
1428,3.226e-05
1429,3.226e-05
1430,3.315e-05
1431,3.315e-05
1432,3.315e-05
1433,3.315e-05
1434,3.315e-05
1435,3.315e-05
1436,3.315e-05
1437,3.315e-05
1438,3.315e-05
1439,3.315e-05
1440,3.315e-05
1441,3.315e-05
1442,3.315e-05
1443,3.316e-05
1444,3.316e-05
1445,3.316e-05
1446,3.316e-05
1447,3.316e-05
1448,3.316e-05
1449,3.325e-05
1450,3.325e-05
1451,3.325e-05
1452,3.325e-05
1453,3.325e-05
1454,3.257e-05
1455,3.257e-05
1456,3.257e-05
1457,3.257e-05
1458,3.257e-05
1459,3.27e-05
1460,3.27e-05
1461,3.339e-05
1462,3.339e-05
1463,3.339e-05
1464,3.339e-05
1465,3.339e-05
1466,3.339e-05
1467,3.339e-05
1468,3.336e-05
1469,3.336e-05
1470,3.336e-05
1471,3.336e-05
1472,3.336e-05
1473,3.336e-05
1474,3.336e-05
1475,3.336e-05
1476,3.342e-05
1477,3.342e-05
1478,3.342e-05
1479,3.342e-05
1480,3.342e-05
1481,3.342e-05
1482,3.342e-05
1483,3.342e-05
1484,3.342e-05
1485,3.342e-05
1486,3.342e-05
1487,3.342e-05
1488,3.342e-05
1489,3.342e-05
1490,3.342e-05
1491,3.342e-05
1492,3.342e-05
1493,3.342e-05
1494,3.342e-05
1495,3.342e-05
1496,3.345e-05
1497,3.346e-05
1498,3.346e-05
1499,3.346e-05
