3785,0.068236
3786,0.06823607
3787,0.068236
3788,0.06813186
3789,0.06823607
3790,0.0683567
3791,0.06823607
3792,0.06823607
3793,0.06823607
3794,0.06823607
3795,0.06823607
3796,0.06823607
3797,0.06823607
3798,0.06846828
3799,0.06846828
3800,0.06823624
3801,0.06823624
3802,0.06846828
3803,0.06846828
3804,0.06846828
3805,0.06846828
3806,0.06846828
3807,0.06846828
3808,0.06846828
3809,0.06839012
3810,0.06839012
3811,0.06839014
3812,0.06839014
3813,0.06839014
3814,0.06839014
3815,0.06839007
3816,0.06839007
3817,0.06850823
3818,0.06823608
3819,0.06839001
3820,0.06823624
3821,0.06839001
3822,0.06839001
3823,0.06839001
3824,0.06839001
3825,0.06839001
3826,0.06839001
3827,0.06861758
3828,0.06861757
3829,0.06861757
3830,0.06861757
3831,0.06861757
3832,0.06861757
3833,0.06861757
3834,0.06861757
3835,0.06861733
3836,0.06857796
3837,0.06867601
3838,0.06867601
3839,0.06867601
3840,0.06867601
3841,0.06867601
3842,0.06867601
3843,0.06867601
3844,0.06867601
3845,0.06867601
3846,0.0686754
3847,0.06867539
3848,0.06867539
3849,0.06867539
3850,0.06867539
3851,0.06867539
3852,0.06867514
3853,0.06867507
3854,0.06867507
3855,0.06867499
3856,0.06867495
3857,0.06867494
3858,0.06867494
3859,0.06867494
3860,0.06867494
3861,0.06867494
3862,0.06867494
3863,0.06867494
3864,0.06867522
3865,0.06867522
3866,0.06867522
3867,0.06867522
3868,0.06867522
3869,0.06867522
3870,0.06867522
3871,0.06867522
3872,0.06867521
3873,0.06867521
3874,0.06867521
3875,0.06867521
3876,0.06867521
3877,0.06867521
3878,0.06867521
3879,0.06867521
3880,0.06867522
3881,0.06867515
3882,0.06867514
3883,0.06867522
3884,0.06867522
3885,0.06867522
3886,0.06867522
3887,0.06850009
3888,0.0685
3889,0.0685001
3890,0.0685001
3891,0.0685001
3892,0.0685
3893,0.0685001
3894,0.06867519
3895,0.0685
3896,0.0685
3897,0.06867519
3898,0.06850001
3899,0.06833886
3900,0.06867519
3901,0.06833903
3902,0.06833903
3903,0.06833903
3904,0.06833903
3905,0.06833903
3906,0.06833903
3907,0.06833903
3908,0.06867519
3909,0.06867519
3910,0.06850351
3911,0.06850351
3912,0.06867519
3913,0.0686752
3914,0.0686752
3915,0.0686752
3916,0.0686752
3917,0.0686752
3918,0.0686752
3919,0.0686752
3920,0.0686752
3921,0.0686752
3922,0.0686752
3923,0.0686752
3924,0.06867522
3925,0.0685035
3926,0.0686752
3927,0.0686752
3928,0.0686752
3929,0.06850352
3930,0.06867522
3931,0.06867522
3932,0.06867522
3933,0.06867522
3934,0.06867518
3935,0.06867518
3936,0.06867518
3937,0.06867518
3938,0.06867518
3939,0.06867518
3940,0.06867518
3941,0.06850352
3942,0.06850352
3943,0.06850352
3944,0.06850352
3945,0.06850352
3946,0.06850352
3947,0.06850352
3948,0.06867521
3949,0.0686752
3950,0.06867522
3951,0.06867522
3952,0.06867522
3953,0.06867604
3954,0.06888386
3955,0.06888386
3956,0.06888386
3957,0.06888372
3958,0.06888372
3959,0.06888354
3960,0.06888352
3961,0.0686752
3962,0.0686752
3963,0.0686752
3964,0.0686752
3965,0.0688833
3966,0.0688833
3967,0.0688833
3968,0.0688833
3969,0.0688833
3970,0.0688833
3971,0.0688833
3972,0.0688833
3973,0.06888289
3974,0.06888289
3975,0.06888283
3976,0.06888283
3977,0.06867525
3978,0.06888274
3979,0.06888273
3980,0.0688839
3981,0.0688839
3982,0.0688839
3983,0.06888273
3984,0.06888273
3985,0.06888273
3986,0.06888273
3987,0.06888264
3988,0.06888262
3989,0.06888262
3990,0.06867529
3991,0.06867529
3992,0.06888242
3993,0.06888242
3994,0.06888242
3995,0.06888242
3996,0.06888242
3997,0.06888242
3998,0.06888242
3999,0.06888217
4000,0.06888217
4001,0.06833945
4002,0.06833952
4003,0.06833956
4004,0.06833959
4005,0.06833963
4006,0.06833963
4007,0.06833963
4008,0.06833963
4009,0.06871932
4010,0.06852962
4011,0.06871924
4012,0.06871924
4013,0.06871924
4014,0.06871935
4015,0.06871935
4016,0.06871928
4017,0.06871928
4018,0.06871928
4019,0.06871928
4020,0.0687191
4021,0.0687191
4022,0.0687191
4023,0.0687191
4024,0.06871912
4025,0.06871912
4026,0.06857466
4027,0.06857466
4028,0.06857466
4029,0.0683634
4030,0.06871902
4031,0.06871902
4032,0.06871902
4033,0.06871931
4034,0.06871931
4035,0.06871928
4036,0.06860945
4037,0.06860945
4038,0.06860943
4039,0.06860943
4040,0.06860943
4041,0.06836446
4042,0.06836446
4043,0.06836452
4044,0.06836452
4045,0.06836452
4046,0.06836452
4047,0.06836452
4048,0.06836452
4049,0.06836452
4050,0.06836452
4051,0.06881107
4052,0.06881107
4053,0.06836458
4054,0.06867355
4055,0.06836457
4056,0.06867333
4057,0.06833924
4058,0.06833924
4059,0.06833924
4060,0.06833924
4061,0.06867291
4062,0.06867285
4063,0.06867279
4064,0.06867276
4065,0.06833925
4066,0.06833925
4067,0.06833922
4068,0.06787679
4069,0.0678768
4070,0.06787681
4071,0.06787683
4072,0.06860929
4073,0.06860921
4074,0.06860921
4075,0.06860911
4076,0.06860911
4077,0.06860893
4078,0.06860893
4079,0.06860877
4080,0.06823202
4081,0.06860868
4082,0.06860868
4083,0.06860845
4084,0.06823193
4085,0.06787726
4086,0.06787726
4087,0.06823165
4088,0.06823165
4089,0.06823165
4090,0.06823165
4091,0.06787719
4092,0.06787719
4093,0.06823119
4094,0.06823115
4095,0.0682311
4096,0.06770004
4097,0.06770011
4098,0.06822973
4099,0.06822973
4100,0.06822958
4101,0.06822954
4102,0.06822947
4103,0.06822957
4104,0.06823193
4105,0.06823197
4106,0.06823197
4107,0.06823197
4108,0.06842236
4109,0.06842236
4110,0.06842236
4111,0.06842236
4112,0.06842236
4113,0.06842236
4114,0.06842236
4115,0.06842236
4116,0.06842233
4117,0.06823273
4118,0.06842229
4119,0.06823291
4120,0.06823298
4121,0.06842228
4122,0.06785469
4123,0.06785472
4124,0.06785472
4125,0.06823279
4126,0.06770053
4127,0.06822774
4128,0.06822768
4129,0.06822768
4130,0.06822768
4131,0.06822768
4132,0.06822733
4133,0.06822733
4134,0.06822733
4135,0.06822733
4136,0.06822705
4137,0.06822705
4138,0.06822705
4139,0.06822705
4140,0.06799999
4141,0.068
4142,0.06790016
4143,0.06790021
4144,0.06790021
4145,0.06790021
4146,0.06790021
4147,0.06790021
4148,0.0679351
4149,0.0679
4150,0.06793509
4151,0.06793503
4152,0.06793503
4153,0.06793496
4154,0.06793496
4155,0.0677
4156,0.0677
4157,0.06793473
4158,0.06793469
4159,0.0677
4160,0.0677
4161,0.06769999
4162,0.06767385
4163,0.06793432
4164,0.06793432
4165,0.06793432
4166,0.06780237
4167,0.06822762
4168,0.0678024
4169,0.06780251
4170,0.06780251
4171,0.0678025
4172,0.06811013
4173,0.06780232
4174,0.06780233
4175,0.06810979
4176,0.06810979
4177,0.06767387
4178,0.06810952
4179,0.06810944
4180,0.06767395
4181,0.067674
4182,0.06767408
4183,0.06767408
4184,0.06810898
4185,0.06810884
4186,0.06810884
4187,0.06810871
4188,0.06810861
4189,0.0676742
4190,0.0676742
4191,0.06765786
4192,0.06765784
4193,0.06765784
4194,0.06765786
4195,0.06765786
4196,0.06765786
4197,0.06810787
4198,0.06797719
4199,0.06763359
4200,0.06810993
4201,0.06763385
4202,0.06763385
4203,0.06763385
4204,0.06856676
4205,0.06810999
4206,0.06810999
4207,0.06811017
4208,0.06811017
4209,0.06811029
4210,0.06811029
4211,0.06811043
4212,0.068566
4213,0.06811052
4214,0.0678706
4215,0.06763412
4216,0.06763412
4217,0.06810993
4218,0.06810993
4219,0.06797244
4220,0.06875208
4221,0.06869623
4222,0.06797261
4223,0.06849992
4224,0.06797279
4225,0.06849984
4226,0.06833956
4227,0.06833956
4228,0.0679731
4229,0.06797321
4230,0.06833956
4231,0.06833951
4232,0.0679734
4233,0.06797358
4234,0.06860094
4235,0.06860094
4236,0.06797378
4237,0.06860088
4238,0.06797388
4239,0.06860083
4240,0.0686008
4241,0.06860076
4242,0.06860076
4243,0.06797422
4244,0.06797425
4245,0.0686005
4246,0.06785049
4247,0.0686003
4248,0.06860029
4249,0.06860029
4250,0.06785044
4251,0.06757648
4252,0.06785043
4253,0.0674883
4254,0.0674883
4255,0.0675
4256,0.0675
4257,0.0675
4258,0.06749997
4259,0.06749997
4260,0.06749998
4261,0.06749998
4262,0.06789977
4263,0.06750008
4264,0.06789969
4265,0.06750011
4266,0.06734704
4267,0.06734705
4268,0.06721354
4269,0.06721351
4270,0.06701306
4271,0.06701296
4272,0.06698995
4273,0.06669998
4274,0.06669995
4275,0.06698975
4276,0.06669913
4277,0.06669913
4278,0.06669908
4279,0.06669898
4280,0.06669898
4281,0.06669898
4282,0.06665578
4283,0.06669898
4284,0.066699
4285,0.06669914
4286,0.06686569
4287,0.0665001
4288,0.06650015
4289,0.06686567
4290,0.06650039
4291,0.06650046
4292,0.06687747
4293,0.06721354
4294,0.06721354
4295,0.06721348
4296,0.06721354
4297,0.06721354
4298,0.06691192
4299,0.06721353
4300,0.06694483
4301,0.06721345
4302,0.06694491
4303,0.06694491
4304,0.06721339
4305,0.06700017
4306,0.06721335
4307,0.06700038
4308,0.0671585
4309,0.06715849
4310,0.06715845
4311,0.06674996
4312,0.06675013
4313,0.06715349
4314,0.06711481
4315,0.06711481
4316,0.06711481
4317,0.067
4318,0.067
4319,0.067
4320,0.06700003
4321,0.06711459
4322,0.0671146
4323,0.06700009
4324,0.0671146
4325,0.0671146
4326,0.0670003
4327,0.06715829
4328,0.06715854
4329,0.0672
4330,0.0672
4331,0.0674026
4332,0.06740255
4333,0.06720003
4334,0.06740239
4335,0.06740239
4336,0.06734778
4337,0.06720003
4338,0.06689309
4339,0.06734765
4340,0.0673
4341,0.0673
4342,0.0673
4343,0.06734758
4344,0.06734759
4345,0.06755632
4346,0.06755629
4347,0.06756607
4348,0.0673477
4349,0.06734775
4350,0.06803431
4351,0.06821369
4352,0.06805415
4353,0.06827901
4354,0.06827898
4355,0.06784235
4356,0.06784244
4357,0.06784244
4358,0.06784267
4359,0.06784267
4360,0.06784282
4361,0.06848535
4362,0.06841344
4363,0.06860091
4364,0.0687681
4365,0.0678432
4366,0.06784327
4367,0.06784341
4368,0.06784347
4369,0.06784351
4370,0.06860043
4371,0.06860035
4372,0.06860035
4373,0.06860018
4374,0.06784364
4375,0.06784364
4376,0.06821521
4377,0.0678432
4378,0.0682151
4379,0.0678432
4380,0.06784322
4381,0.06784323
4382,0.06784325
4383,0.06821472
4384,0.06784344
4385,0.0682146
4386,0.06784365
4387,0.06784365
4388,0.06784375
4389,0.06810594
4390,0.06810591
4391,0.0681
4392,0.06794748
4393,0.06794752
4394,0.06810589
4395,0.06810584
4396,0.0681058
4397,0.06794764
4398,0.06794764
4399,0.06810579
4400,0.06810594
4401,0.06794784
4402,0.06810594
4403,0.06794786
4404,0.06858964
4405,0.06858964
4406,0.06858949
4407,0.06858942
4408,0.06794801
4409,0.06858924
4410,0.067948
4411,0.06810593
4412,0.06810593
4413,0.06858888
4414,0.06794167
4415,0.06845676
4416,0.06790601
4417,0.06838827
4418,0.06838822
4419,0.06838811
4420,0.06790608
4421,0.06790613
4422,0.06790613
4423,0.06784232
4424,0.06784235
4425,0.06838754
4426,0.06838754
4427,0.06838754
4428,0.06838754
4429,0.06838754
4430,0.06838754
4431,0.06784279
4432,0.06784282
4433,0.06784282
4434,0.06784282
4435,0.06784282
4436,0.06778777
4437,0.06753977
4438,0.06753977
4439,0.06753977
4440,0.06753977
4441,0.06753977
4442,0.06753977
4443,0.06753977
4444,0.068
4445,0.06753977
4446,0.06799996
4447,0.06799996
4448,0.06747226
4449,0.06799965
4450,0.06799958
4451,0.06747229
4452,0.06747232
4453,0.06747232
4454,0.06747235
4455,0.06799908
4456,0.06714034
4457,0.06765907
4458,0.06765907
4459,0.06740306
4460,0.06722238
4461,0.06714023
4462,0.06714023
4463,0.06714023
4464,0.06714023
4465,0.06714023
4466,0.06714023
4467,0.06714032
4468,0.06667004
4469,0.06672706
4470,0.06714006
4471,0.06707196
4472,0.06698312
4473,0.06698311
4474,0.0668943
4475,0.06698309
4476,0.06686085
4477,0.06686075
4478,0.06686068
4479,0.06686068
4480,0.06686045
4481,0.06623467
4482,0.06623467
4483,0.06623467
4484,0.06623467
4485,0.06623467
4486,0.0661114
4487,0.06623467
4488,0.06623467
4489,0.06658244
4490,0.0661113
4491,0.06627659
4492,0.06658215
4493,0.066235
4494,0.066235
4495,0.066235
4496,0.06644473
4497,0.06644464
4498,0.06658173
4499,0.06658163
4500,0.06658159
4501,0.06658155
4502,0.06658155
4503,0.06658158
4504,0.06658263
4505,0.06658263
4506,0.06658263
4507,0.06658242
4508,0.06609439
4509,0.06609441
4510,0.06636518
4511,0.06635794
4512,0.06576091
4513,0.06635759
4514,0.06635749
4515,0.0663574
4516,0.0663574
4517,0.06585982
4518,0.06585982
4519,0.06635707
4520,0.066357
4521,0.06609162
4522,0.06635685
4523,0.06635677
4524,0.06586027
4525,0.06622763
4526,0.06622751
4527,0.06622747
4528,0.06612407
4529,0.06612403
4530,0.06612396
4531,0.06612396
4532,0.06585956
4533,0.06579331
4534,0.06577
4535,0.06577006
4536,0.06599187
4537,0.06599187
4538,0.06599175
4539,0.06578012
4540,0.06578012
4541,0.06578021
4542,0.06578012
4543,0.06612197
4544,0.06576078
4545,0.06576076
4546,0.06574085
4547,0.06574084
4548,0.06612159
4549,0.06612148
4550,0.06612148
4551,0.06612134
4552,0.06612132
4553,0.06590355
4554,0.06612127
4555,0.06612124
4556,0.06612118
4557,0.0661
4558,0.0661
4559,0.06619022
4560,0.06610001
4561,0.06619021
4562,0.06619021
4563,0.06612133
4564,0.06612133
4565,0.06635797
4566,0.06635797
4567,0.06635799
4568,0.06635799
4569,0.06635799
4570,0.06612185
4571,0.06612185
4572,0.06612185
4573,0.06652128
4574,0.0665212
4575,0.06612221
4576,0.06597183
4577,0.06652069
4578,0.06652069
4579,0.06652034
4580,0.0663784
4581,0.06599303
4582,0.06635575
4583,0.06635569
4584,0.06570667
4585,0.06570668
4586,0.06635536
4587,0.06602365
4588,0.06599998
4589,0.06599998
4590,0.06599998
4591,0.06635466
4592,0.06635466
4593,0.066
4594,0.06635428
4595,0.06635405
4596,0.06635385
4597,0.06635376
4598,0.06635353
4599,0.06570697
4600,0.06570697
4601,0.066353
4602,0.06635294
4603,0.06635276
4604,0.06635273
4605,0.06635273
4606,0.06635227
4607,0.06570721
4608,0.06570721
4609,0.06570718
4610,0.06568678
4611,0.0656
4612,0.0656
4613,0.06559739
4614,0.06568678
4615,0.06570721
4616,0.06568786
4617,0.06568786
4618,0.0657072
4619,0.06570719
4620,0.06570716
4621,0.06565236
4622,0.0655927
4623,0.0655927
4624,0.06559267
4625,0.06570712
4626,0.06570721
4627,0.0657072
4628,0.0655927
4629,0.0655927
4630,0.0655927
4631,0.06570721
4632,0.06570721
4633,0.06570721
4634,0.0657072
4635,0.06570721
4636,0.06570721
4637,0.06570721
4638,0.06608027
4639,0.06608016
4640,0.06608015
4641,0.0660801
4642,0.0660801
4643,0.06574971
4644,0.06608015
4645,0.06608011
4646,0.0662863
4647,0.06601413
4648,0.06652133
4649,0.06628632
4650,0.06628631
4651,0.06628631
4652,0.06628631
4653,0.06574979
4654,0.06574979
4655,0.06628613
4656,0.06628613
4657,0.06628583
4658,0.06628571
4659,0.06624981
4660,0.06624981
4661,0.06624957
4662,0.06611517
4663,0.06611517
4664,0.06611517
4665,0.06611493
4666,0.0655
4667,0.06548565
4668,0.06549997
4669,0.06572916
4670,0.06548361
4671,0.06532222
4672,0.06569996
4673,0.06531037
4674,0.06569986
4675,0.06569978
4676,0.06531049
4677,0.06531046
4678,0.06564991
4679,0.06564979
4680,0.06564974
4681,0.06500004
4682,0.065
4683,0.06526
4684,0.06562384
4685,0.06532849
4686,0.06526317
4687,0.06532829
4688,0.06490425
4689,0.06490422
4690,0.06488557
4691,0.06477
4692,0.06490424
4693,0.06490425
4694,0.06503399
4695,0.06503399
4696,0.06477001
4697,0.06477001
4698,0.06476997
4699,0.06476997
4700,0.06450924
4701,0.06476983
4702,0.06447206
4703,0.06435325
4704,0.06445137
4705,0.06445138
4706,0.06476946
4707,0.06476939
4708,0.06476927
4709,0.06435325
4710,0.06476917
4711,0.0647691
4712,0.06476906
4713,0.06476914
4714,0.06483176
4715,0.06483176
4716,0.06522933
4717,0.06462011
4718,0.06435338
4719,0.06462021
4720,0.06515015
4721,0.06435349
4722,0.06435325
4723,0.06491916
4724,0.0645785
4725,0.06435326
4726,0.06480352
4727,0.06457849
4728,0.06480322
4729,0.06424
4730,0.06424
4731,0.06430423
4732,0.06424
4733,0.06430423
4734,0.06424
4735,0.06443279
4736,0.06443272
4737,0.06430429
4738,0.06430429
4739,0.0644329
4740,0.06449707
4741,0.06449703
4742,0.06447
4743,0.06490012
4744,0.06490012
4745,0.06490012
4746,0.06490011
4747,0.06449706
4748,0.0649002
4749,0.06490016
4750,0.06490009
4751,0.06490009
4752,0.06490009
4753,0.06454346
4754,0.0649193
4755,0.0645436
4756,0.06490016
4757,0.06490016
4758,0.06449707
4759,0.06459474
4760,0.06459462
4761,0.064
4762,0.064
4763,0.06403207
4764,0.06459474
4765,0.06459464
4766,0.06459463
4767,0.06459464
4768,0.06459464
4769,0.06459464
4770,0.06459464
4771,0.06459463
4772,0.06420003
4773,0.06459448
4774,0.06459444
4775,0.06459444
4776,0.06443291
4777,0.06443291
4778,0.06420047
4779,0.06459424
4780,0.06459474
4781,0.0645948
4782,0.0645948
4783,0.06459473
4784,0.06447194
4785,0.06447188
4786,0.06447184
4787,0.06420007
4788,0.06447163
4789,0.06447163
4790,0.06447155
4791,0.06447155
4792,0.06420023
4793,0.06420028
4794,0.06447133
4795,0.0645
4796,0.06459474
4797,0.06459474
4798,0.06459479
4799,0.06487213
4800,0.06499998
4801,0.06499998
4802,0.06499998
4803,0.065
4804,0.065
4805,0.06459544
4806,0.065
4807,0.06501518
4808,0.06501518
4809,0.06525328
4810,0.06525329
4811,0.065321
4812,0.06532101
4813,0.06532103
4814,0.06532103
4815,0.06532103
4816,0.0655293
4817,0.06587242
4818,0.06554248
4819,0.06554251
4820,0.06554269
4821,0.06587211
4822,0.06587204
4823,0.06587187
4824,0.06587187
4825,0.06580595
4826,0.06554264
4827,0.06532354
4828,0.06532354
4829,0.0653237
4830,0.06554243
4831,0.06554237
4832,0.06547682
4833,0.0653239
4834,0.0653239
4835,0.06547685
4836,0.06547682
4837,0.06532351
4838,0.06532351
4839,0.06532335
4840,0.06499977
4841,0.0653231
4842,0.06532298
4843,0.0653228
4844,0.0650001
4845,0.065
4846,0.065
4847,0.065
4848,0.065
4849,0.06480302
4850,0.06480303
4851,0.06524925
4852,0.06480307
4853,0.06486782
4854,0.06486781
4855,0.06480306
4856,0.06480306
4857,0.06485189
4858,0.06485189
4859,0.06485189
4860,0.06485177
4861,0.06485174
4862,0.06485167
4863,0.06485167
4864,0.06485189
4865,0.06485194
4866,0.06485194
4867,0.06485194
4868,0.06485188
4869,0.0648519
4870,0.06485187
4871,0.06485187
4872,0.0648519
4873,0.0648519
4874,0.06512092
4875,0.06485204
4876,0.0648521
4877,0.06512069
4878,0.06524929
4879,0.06545783
4880,0.06537546
4881,0.06545783
4882,0.06559433
4883,0.06559433
4884,0.06559433
4885,0.06559439
4886,0.06559439
4887,0.06559445
4888,0.06587233
4889,0.06587226
4890,0.06587242
4891,0.06587242
4892,0.06620591
4893,0.06620591
4894,0.06628632
4895,0.06646192
4896,0.0655952
4897,0.06596906
4898,0.06560623
4899,0.06560627
4900,0.06604585
4901,0.06560653
4902,0.06560657
4903,0.06560665
4904,0.06604572
4905,0.06560668
4906,0.06560673
4907,0.06604541
4908,0.0656
4909,0.06591727
4910,0.06571517
4911,0.0656
4912,0.06571511
4913,0.06560002
4914,0.06591682
4915,0.06604585
4916,0.06604585
4917,0.06604585
4918,0.06604585
4919,0.06604589
4920,0.06646195
4921,0.06612976
4922,0.06612984
4923,0.06612984
4924,0.06612984
4925,0.0662
4926,0.0662
4927,0.06613009
4928,0.06646165
4929,0.06619997
4930,0.06619993
4931,0.06619992
4932,0.06571596
4933,0.06619983
4934,0.06613354
4935,0.06613354
4936,0.06619976
4937,0.0661997
4938,0.0661997
4939,0.0661997
4940,0.0661997
4941,0.06596575
4942,0.06596575
4943,0.06619
4944,0.06619
4945,0.06619
4946,0.06632787
4947,0.06632785
4948,0.06632783
4949,0.06632782
4950,0.06632788
4951,0.06632787
4952,0.06632788
4953,0.06632785
4954,0.06632785
4955,0.06632787
4956,0.06632788
4957,0.06632788
4958,0.06619014
4959,0.06632788
4960,0.06632788
4961,0.06632788
4962,0.06632788
4963,0.06632781
4964,0.06632788
4965,0.06637
4966,0.06619026
4967,0.06619026
4968,0.06636997
4969,0.06636997
4970,0.06636997
4971,0.06596329
4972,0.06596329
4973,0.06596347
4974,0.066
4975,0.066
4976,0.06637
4977,0.06646166
4978,0.06637
4979,0.06660523
4980,0.06600163
4981,0.06646195
4982,0.06646195
4983,0.06646195
4984,0.06646195
4985,0.06646195
4986,0.06646195
4987,0.06635005
4988,0.06646188
4989,0.06646187
4990,0.06642948
4991,0.06642938
4992,0.0664293
4993,0.06642927
4994,0.06642926
4995,0.06642956
4996,0.06642956
4997,0.0660648
4998,0.06642936
4999,0.06642933
5000,0.06606497
5001,0.0664
5002,0.06646194
5003,0.06667452
5004,0.06667451
5005,0.06667443
5006,0.06696553
5007,0.06669269
5008,0.0668731
5009,0.0668731
5010,0.06669268
5011,0.06669268
5012,0.06635927
5013,0.06635934
5014,0.06635934
5015,0.0664593
5016,0.06635938
5017,0.06635938
5018,0.06659417
5019,0.0664294
5020,0.0664294
5021,0.0664294
5022,0.06659388
5023,0.06659388
5024,0.06659366
5025,0.06659366
5026,0.06659296
5027,0.06659296
5028,0.0663635
5029,0.06615938
5030,0.06610001
5031,0.06610001
5032,0.0661
5033,0.0661
5034,0.0661
5035,0.06615938
5036,0.06615938
5037,0.06615937
5038,0.06609998
5039,0.06609999
5040,0.06604585
5041,0.06609996
5042,0.06609993
5043,0.06609993
5044,0.06609993
5045,0.06638973
5046,0.0660999
5047,0.0660999
5048,0.06609986
5049,0.06603157
5050,0.0660999
5051,0.0660999
5052,0.0660999
5053,0.06600006
5054,0.06600006
5055,0.06600006
5056,0.066
5057,0.066
5058,0.06600006
5059,0.06600006
5060,0.06600006
5061,0.06600006
5062,0.06600006
5063,0.06600006
5064,0.06600006
5065,0.06600006
5066,0.06609973
5067,0.06609973
5068,0.06609973
5069,0.06609973
5070,0.06609975
5071,0.06609975
5072,0.06607106
5073,0.06607106
5074,0.06600009
5075,0.0660999
5076,0.0660999
5077,0.0660999
5078,0.06636534
5079,0.06636534
5080,0.06636534
5081,0.06626565
5082,0.06655809
5083,0.06655809
5084,0.06655794
5085,0.06655794
5086,0.06655794
5087,0.066558
5088,0.066558
5089,0.06655808
5090,0.06669068
5091,0.0665581
5092,0.06669068
5093,0.06672094
5094,0.06672094
5095,0.06669069
5096,0.06669068
5097,0.06643361
5098,0.06672061
5099,0.06672061
5100,0.06663472
5101,0.06663472
5102,0.06663472
5103,0.06663472
5104,0.06663472
5105,0.0666346
5106,0.06663475
5107,0.06663475
5108,0.06633471
5109,0.06663474
5110,0.06633487
5111,0.06663478
5112,0.06663474
5113,0.06663474
5114,0.06633525
5115,0.06633525
5116,0.06663478
5117,0.06663478
5118,0.06663478
5119,0.06663478
5120,0.06643776
5121,0.0667789
5122,0.0667784
5123,0.06663478
5124,0.0667
5125,0.0667
5126,0.06663478
5127,0.06663478
5128,0.06677884
5129,0.06652787
5130,0.06632389
5131,0.06596108
5132,0.06618065
5133,0.06550459
5134,0.06618049
5135,0.06583206
5136,0.06583194
5137,0.06559644
5138,0.06583179
5139,0.06583172
5140,0.0658316
5141,0.06550022
5142,0.06583143
5143,0.06583143
5144,0.06550035
5145,0.0655003
5146,0.06550024
5147,0.06550014
5148,0.0655
5149,0.06549996
5150,0.06549996
5151,0.06549995
5152,0.06549991
5153,0.06549988
5154,0.06537732
5155,0.06537731
5156,0.06537732
5157,0.06537732
5158,0.06550027
5159,0.06550027
5160,0.06550027
5161,0.06568276
5162,0.06568271
5163,0.06568271
5164,0.06568271
5165,0.06537728
5166,0.06537728
5167,0.06537728
5168,0.06537728
5169,0.06568241
5170,0.06524763
5171,0.06524763
5172,0.06568208
5173,0.06568204
5174,0.06568199
5175,0.06568191
5176,0.06568185
5177,0.06568185
5178,0.06568175
5179,0.06568175
5180,0.06568175
5181,0.06568165
5182,0.06568165
5183,0.06568165
5184,0.06568159
5185,0.06568159
5186,0.06568159
5187,0.06568159
5188,0.06568151
5189,0.0656815
5190,0.06568152
5191,0.06546564
5192,0.06546564
5193,0.06546576
5194,0.0656817
5195,0.06568165
5196,0.06568165
5197,0.06568165
5198,0.06568165
5199,0.06568165
5200,0.06568165
5201,0.06568168
5202,0.06568168
5203,0.06568168
5204,0.06581916
5205,0.06581916
5206,0.06581916
5207,0.06581916
5208,0.06576535
5209,0.06576535
5210,0.06581916
5211,0.06615667
5212,0.06615667
5213,0.06581939
5214,0.06649099
5215,0.06595513
5216,0.0664907
5217,0.06649064
5218,0.0659553
5219,0.06648001
5220,0.06649049
5221,0.06595558
5222,0.06595564
5223,0.06595569
5224,0.06595569
5225,0.06595569
5226,0.06595569
5227,0.06595596
5228,0.06642381
5229,0.06642379
5230,0.0664238
5231,0.0664238
5232,0.0664238
5233,0.06642379
5234,0.066
5235,0.066
5236,0.066
5237,0.066
5238,0.06636762
5239,0.06636762
5240,0.06636762
5241,0.06636762
5242,0.06648974
5243,0.06636764
5244,0.06648973
5245,0.06648973
5246,0.06648973
5247,0.06648973
5248,0.06648973
5249,0.06648974
5250,0.06648971
5251,0.06636762
5252,0.06648968
5253,0.06648968
5254,0.06622483
5255,0.06648964
5256,0.06648963
5257,0.0664896
5258,0.0664896
5259,0.0664896
5260,0.06622483
5261,0.06622483
5262,0.06622482
5263,0.06622482
5264,0.06622482
5265,0.06622482
5266,0.06622482
5267,0.06622482
5268,0.06622465
5269,0.06622465
5270,0.06622465
5271,0.06622465
5272,0.06600231
5273,0.06600231
5274,0.06600231
5275,0.06600261
5276,0.0662905
5277,0.06600276
5278,0.06600276
5279,0.0662905
5280,0.0662905
5281,0.06642134
5282,0.0665
5283,0.06652685
5284,0.06652685
5285,0.06652676
5286,0.06642137
5287,0.06652673
5288,0.06652673
5289,0.06642138
5290,0.06661377
5291,0.06634158
5292,0.06634158
5293,0.06634158
5294,0.06668432
5295,0.06668429
5296,0.06668427
5297,0.06668427
5298,0.06668424
5299,0.06668424
5300,0.06668422
5301,0.06668422
5302,0.06668422
5303,0.06622462
5304,0.06668415
5305,0.06668415
5306,0.06670002
5307,0.06631791
5308,0.06683043
5309,0.06683043
5310,0.06683042
5311,0.06683044
5312,0.06683043
5313,0.06683042
5314,0.06683044
5315,0.06683103
5316,0.06683103
5317,0.06685459
5318,0.06683043
5319,0.06683043
5320,0.0668546
5321,0.06685467
5322,0.067
5323,0.067
5324,0.067
5325,0.06707082
5326,0.067
5327,0.067
5328,0.067
5329,0.06735049
5330,0.06735048
5331,0.06735048
5332,0.06735048
5333,0.06703566
5334,0.06703583
5335,0.06735046
5336,0.06735046
5337,0.06735046
5338,0.06735046
5339,0.06735046
5340,0.06751343
5341,0.0679992
5342,0.06799918
5343,0.06799917
5344,0.06799917
5345,0.06799916
5346,0.06799915
5347,0.06799914
5348,0.06750955
5349,0.06750955
5350,0.06799907
5351,0.06799905
5352,0.06799896
5353,0.06799888
