460,0.00081749
461,0.00081749
462,0.00081749
463,0.00081749
464,0.00081749
465,0.00081749
466,0.00081749
467,0.00081749
468,0.00081749
469,0.00081749
470,0.00081749
471,0.00081749
472,0.00081749
473,0.00081749
474,0.00081749
475,0.00081749
476,0.00081749
477,0.00081749
478,0.00081749
479,0.00081749
480,0.00081749
481,0.00081749
482,0.00081749
483,0.00081749
484,0.00081749
485,0.00081749
486,0.00081749
487,0.00081685
488,0.00081685
489,0.00081685
490,0.00081685
491,0.00081685
492,0.00081685
493,0.00081685
494,0.00081685
495,0.00081685
496,0.00081685
497,0.00081685
498,0.00081685
499,0.00081685
500,0.00081685
501,0.00081685
502,0.00081685
503,0.00081685
504,0.00081685
505,0.00081685
506,0.00081685
507,0.00081685
508,0.00081685
509,0.00081685
510,0.00081216
511,0.00081216
512,0.00081216
513,0.00081216
514,0.00081216
515,0.00081216
516,0.00081216
517,0.00082086
518,0.00082086
519,0.00082086
520,0.00082086
521,0.00082086
522,0.00082086
523,0.00082086
524,0.00082086
525,0.00082086
526,0.00082086
527,0.00082086
528,0.00082086
529,0.00082086
530,0.00082086
531,0.00082086
532,0.00082086
533,0.00082086
534,0.00082086
535,0.00082086
536,0.0008126
537,0.0008126
538,0.0008126
539,0.0008126
540,0.0008126
541,0.0008126
542,0.0008126
543,0.0008126
544,0.0008126
545,0.0008126
546,0.00081268
547,0.00081268
548,0.00081268
549,0.00081268
550,0.00081268
551,0.00081268
552,0.00081268
553,0.00081268
554,0.00081268
555,0.00081403
556,0.00081403
557,0.00082449
558,0.00082449
559,0.00082449
560,0.00082449
561,0.00082449
562,0.00082449
563,0.00082449
564,0.00082449
565,0.00082449
566,0.00082449
567,0.00082449
568,0.00082449
569,0.00082449
570,0.00082449
571,0.00082449
572,0.00082449
573,0.00082449
574,0.00082449
575,0.00082449
576,0.00082449
577,0.00083
578,0.00083
579,0.00083005
580,0.00083183
581,0.00083183
582,0.00083494
583,0.0008345
584,0.00082742
585,0.00082742
586,0.0008345
587,0.0008345
588,0.0008345
589,0.0008345
590,0.0008345
591,0.0008345
592,0.00083559
593,0.00083559
594,0.00083812
595,0.00083856
596,0.00083856
597,0.00083856
598,0.000836
599,0.000836
600,0.000836
601,0.000836
602,0.000836
603,0.000836
604,0.000836
605,0.000836
606,0.000836
607,0.000836
608,0.000836
609,0.000836
610,0.000836
611,0.000836
612,0.000836
613,0.000836
614,0.000836
615,0.00083856
616,0.00083856
617,0.00083856
618,0.00083856
619,0.00083856
620,0.00083856
621,0.00083856
622,0.00083059
623,0.00083059
624,0.00083059
625,0.00083059
626,0.00083059
627,0.00083059
628,0.00083059
629,0.00083059
630,0.00083059
631,0.00083059
632,0.00083059
633,0.00083059
634,0.00083059
635,0.00083059
636,0.00083059
637,0.00083059
638,0.00083044
639,0.00083044
640,0.00083044
641,0.00083033
642,0.00083033
643,0.00083033
644,0.00083033
645,0.00083033
646,0.00083033
647,0.00083033
648,0.00083043
649,0.00083043
650,0.00083043
651,0.00083043
652,0.00083043
653,0.00082453
654,0.00082453
655,0.00082453
656,0.00082453
657,0.00082453
658,0.00082453
659,0.00082453
660,0.00082453
661,0.00082453
662,0.00082453
663,0.00082453
664,0.00082451
665,0.00082451
666,0.00082451
667,0.00082451
668,0.00082451
669,0.00082451
670,0.00082451
671,0.00082451
672,0.00082451
673,0.00082451
674,0.00082451
675,0.00082451
676,0.00082451
677,0.00082451
678,0.00082451
679,0.00082451
680,0.00082451
681,0.00082451
682,0.00082451
683,0.00082451
684,0.00083042
685,0.00083042
686,0.00083042
687,0.00083042
688,0.00083042
689,0.00083042
690,0.00083042
691,0.00083042
692,0.00083042
693,0.0008245
694,0.0008245
695,0.0008245
696,0.0008245
697,0.0008245
698,0.0008245
699,0.0008245
700,0.00083039
701,0.00083039
702,0.00083039
703,0.00083039
704,0.00083039
705,0.00083039
706,0.00083039
707,0.00083039
708,0.00083039
709,0.00083039
710,0.00083039
711,0.00083039
712,0.00083039
713,0.00083039
714,0.00083039
715,0.00083039
716,0.00083039
717,0.00083039
718,0.00083039
719,0.00083039
720,0.00083039
721,0.00083039
722,0.00083039
723,0.0008245
724,0.0008245
725,0.0008245
726,0.0008245
727,0.0008245
728,0.0008245
729,0.0008245
730,0.0008245
731,0.0008245
732,0.0008245
733,0.00083039
734,0.00083039
735,0.00083039
736,0.00083039
737,0.00083039
738,0.00083039
739,0.00083039
740,0.00083001
741,0.00083001
742,0.00083001
743,0.00083001
744,0.0008304
745,0.0008304
746,0.0008304
747,0.0008304
748,0.0008304
749,0.0008304
750,0.0008304
751,0.0008304
752,0.0008304
753,0.0008304
754,0.0008304
755,0.0008304
756,0.0008304
757,0.0008304
758,0.0008304
759,0.0008304
760,0.0008304
761,0.0008304
762,0.0008304
763,0.0008304
764,0.0008304
765,0.0008304
766,0.0008304
767,0.0008304
768,0.0008304
769,0.0008304
770,0.0008304
771,0.0008304
772,0.0008304
773,0.0008304
774,0.0008304
775,0.0008304
776,0.0008304
777,0.0008304
778,0.0008304
779,0.0008304
780,0.0008304
781,0.0008304
782,0.0008304
783,0.00083041
784,0.0008304
785,0.00083041
786,0.00083041
787,0.00083041
788,0.00083041
789,0.00083041
790,0.00083041
791,0.00083041
792,0.00083041
793,0.00083041
794,0.00083041
795,0.00083041
796,0.00083041
797,0.00083041
798,0.00083041
799,0.00083041
800,0.00083041
801,0.00083041
802,0.00083041
803,0.00083041
804,0.00083041
805,0.00083041
806,0.00083041
807,0.00083041
808,0.00083041
809,0.00083041
810,0.00083041
811,0.00083041
812,0.00083041
813,0.00083041
814,0.00083041
815,0.00083041
816,0.00083041
817,0.00083041
818,0.00083041
819,0.00083041
820,0.00083041
821,0.00083041
822,0.00083041
823,0.00083041
824,0.00083041
825,0.00083041
826,0.00083041
827,0.00083041
828,0.00083041
829,0.00083041
830,0.00083041
831,0.00083041
832,0.00083041
833,0.00083041
834,0.00083041
835,0.00083041
836,0.00083001
837,0.00083001
838,0.00083001
839,0.00083001
840,0.00083001
841,0.00083001
842,0.00083001
843,0.00083001
844,0.00083001
845,0.00083001
846,0.00083001
847,0.00083001
848,0.00083001
849,0.00083001
850,0.00083001
851,0.00083001
852,0.00083001
853,0.00083001
854,0.00083001
855,0.00083001
856,0.00083001
857,0.00083001
858,0.00083001
859,0.00083001
860,0.00083001
861,0.0008245
862,0.0008245
863,0.00083039
864,0.00083039
865,0.00083039
866,0.00083039
867,0.00083039
868,0.00083039
869,0.00083039
870,0.00083039
871,0.00083039
872,0.00083039
873,0.00083039
874,0.00083039
875,0.00083039
876,0.00083039
877,0.00083039
878,0.00083039
879,0.00083039
880,0.00083039
881,0.00083039
882,0.00083039
883,0.00083039
884,0.00083039
885,0.00083039
886,0.00083039
887,0.00083039
888,0.00083039
889,0.00083039
890,0.00083039
891,0.00083039
892,0.00083039
893,0.00083039
894,0.00083039
895,0.00083039
896,0.0008218
897,0.0008218
898,0.0008218
899,0.0008218
900,0.0008218
901,0.00082106
902,0.00082106
903,0.00082106
904,0.00082106
905,0.00082106
906,0.00082106
907,0.00082106
908,0.00082973
909,0.00082973
910,0.00082973
911,0.00082973
912,0.00082096
913,0.00082096
914,0.00082096
915,0.00082096
916,0.00082096
917,0.00082096
918,0.00082096
919,0.00082096
920,0.00082096
921,0.00082096
922,0.00082096
923,0.00082096
924,0.00082096
925,0.00082096
926,0.00082096
927,0.00082096
928,0.00082096
929,0.00082096
930,0.00082096
931,0.00082096
932,0.00082096
933,0.00082096
934,0.00082096
935,0.00082096
936,0.00082096
937,0.00082096
938,0.00082096
939,0.00082096
940,0.00082096
941,0.00082096
942,0.00082096
943,0.00082096
944,0.00082096
945,0.00082096
946,0.00082096
947,0.00082096
948,0.00082096
949,0.00082096
950,0.00082096
951,0.00082096
952,0.00082096
953,0.00082096
954,0.00082093
955,0.00082093
956,0.00082093
957,0.00082093
958,0.00082093
959,0.00082093
960,0.00082093
961,0.00082093
962,0.00082093
963,0.00082093
964,0.00082093
965,0.00082093
966,0.00082093
967,0.00082093
968,0.00082093
969,0.00082093
970,0.00082093
971,0.00082899
972,0.00082899
973,0.00082899
974,0.00082899
975,0.00082993
976,0.00082993
977,0.00082993
978,0.00082993
979,0.00082993
980,0.00082993
981,0.00082993
982,0.00082993
983,0.00082993
984,0.00082993
985,0.00082993
986,0.00082993
987,0.00082993
988,0.00082993
989,0.00082993
990,0.00082993
991,0.00083041
992,0.00083041
993,0.00083041
994,0.00083041
995,0.00083041
996,0.00083041
997,0.00083041
998,0.00083041
999,0.00083041
1000,0.00083041
1001,0.00083041
1002,0.00083041
1003,0.00083041
1004,0.00083041
1005,0.00083041
1006,0.00083041
1007,0.00083041
1008,0.00083041
1009,0.00083041
1010,0.00083041
1011,0.00083041
1012,0.00083041
1013,0.00082899
1014,0.00082899
1015,0.00082352
1016,0.0008218
1017,0.0008218
1018,0.0008218
1019,0.0008218
1020,0.0008218
1021,0.0008218
1022,0.0008218
1023,0.0008218
1024,0.0008218
1025,0.0008218
1026,0.0008218
1027,0.00083041
1028,0.00083041
1029,0.00083041
1030,0.00083041
1031,0.00083041
1032,0.00083041
1033,0.00083041
1034,0.00083041
1035,0.00083041
1036,0.00083039
1037,0.00083039
1038,0.00083039
1039,0.0008221
1040,0.0008221
1041,0.0008221
1042,0.0008221
1043,0.0008221
1044,0.0008221
1045,0.0008221
1046,0.0008221
1047,0.0008221
1048,0.0008221
1049,0.0008221
1050,0.0008221
1051,0.0008221
1052,0.0008221
1053,0.0008221
1054,0.0008221
1055,0.0008221
1056,0.0008221
1057,0.0008221
1058,0.0008221
1059,0.0008221
1060,0.0008221
1061,0.0008221
1062,0.0008221
1063,0.0008221
1064,0.0008221
1065,0.0008221
1066,0.0008221
1067,0.0008221
1068,0.0008221
1069,0.0008221
1070,0.0008221
1071,0.0008221
1072,0.0008221
1073,0.0008221
1074,0.00083041
1075,0.00083041
1076,0.00083041
1077,0.00083041
1078,0.00083041
1079,0.00083041
1080,0.00083041
1081,0.00083041
1082,0.00083041
1083,0.00083041
1084,0.00083041
1085,0.00083041
1086,0.00083041
1087,0.00083041
1088,0.00083041
1089,0.00083041
1090,0.00083041
1091,0.00083041
1092,0.00083041
1093,0.00083041
1094,0.00083041
1095,0.00083041
1096,0.00083041
1097,0.00083041
1098,0.00083041
1099,0.00083041
1100,0.00083041
1101,0.00083041
1102,0.00083041
1103,0.00083041
1104,0.00083041
1105,0.00083041
1106,0.00083041
1107,0.00083041
1108,0.00083041
1109,0.00083041
1110,0.00083041
1111,0.00083041
1112,0.00083041
1113,0.00083041
1114,0.00083041
1115,0.00083041
1116,0.00083041
1117,0.00083041
1118,0.00083041
1119,0.00083041
1120,0.00083041
1121,0.00083041
1122,0.00083041
1123,0.00083041
1124,0.00083041
1125,0.00083041
1126,0.00083041
1127,0.00083041
1128,0.00083041
1129,0.00083041
1130,0.00083041
1131,0.00083041
1132,0.00083041
1133,0.00083041
1134,0.00083041
1135,0.00083041
1136,0.00083041
1137,0.00083041
1138,0.00083041
1139,0.00083041
1140,0.00083041
1141,0.00083041
1142,0.00083041
1143,0.00083041
1144,0.00083041
1145,0.00083041
1146,0.00083041
1147,0.00083041
1148,0.00083041
1149,0.00083041
1150,0.00083041
1151,0.00083041
1152,0.00083041
1153,0.00083041
1154,0.00083041
1155,0.00083041
1156,0.00083041
1157,0.00083041
1158,0.00083041
1159,0.00083041
1160,0.00083041
1161,0.00083041
1162,0.00083041
1163,0.00083041
1164,0.00083041
1165,0.00083041
1166,0.00083041
1167,0.00083041
1168,0.00083041
1169,0.00083041
1170,0.00083041
1171,0.00083041
1172,0.00083041
1173,0.00083041
1174,0.00083041
1175,0.00083041
1176,0.00083041
1177,0.00083041
1178,0.00083041
1179,0.00083041
1180,0.00083041
1181,0.00083041
1182,0.00083041
1183,0.00083041
1184,0.00083041
1185,0.00082218
1186,0.00083041
1187,0.00083041
1188,0.00083041
1189,0.00083041
1190,0.00083041
1191,0.00083041
1192,0.00083041
1193,0.00083041
1194,0.00083041
1195,0.00083041
1196,0.00083041
1197,0.00083041
1198,0.00083041
1199,0.00083041
1200,0.00083041
1201,0.00083041
1202,0.00083041
1203,0.00083041
1204,0.00083041
1205,0.00083041
1206,0.00083041
1207,0.00083041
1208,0.00083041
1209,0.00083041
1210,0.00083041
1211,0.00083041
1212,0.00083041
1213,0.00083041
1214,0.00083041
1215,0.00083041
1216,0.00083041
1217,0.00083041
1218,0.00083041
1219,0.00083041
1220,0.00083041
1221,0.00083041
1222,0.00083041
1223,0.00083041
1224,0.00083041
1225,0.00083041
1226,0.00083041
1227,0.00083041
1228,0.00083041
1229,0.0008218
1230,0.0008218
1231,0.0008218
1232,0.0008218
1233,0.0008218
1234,0.0008218
1235,0.0008218
1236,0.0008218
1237,0.0008218
1238,0.0008218
1239,0.0008218
1240,0.0008218
1241,0.0008218
1242,0.0008218
1243,0.00082186
1244,0.00082186
1245,0.00082093
1246,0.00082994
1247,0.00082994
1248,0.00082994
1249,0.00082994
1250,0.00082994
1251,0.00083039
1252,0.0008304
1253,0.0008304
1254,0.0008304
1255,0.0008304
1256,0.0008304
1257,0.0008304
1258,0.0008304
1259,0.0008304
1260,0.0008304
1261,0.0008304
1262,0.0008304
1263,0.0008304
1264,0.0008304
1265,0.0008304
1266,0.0008304
1267,0.0008304
1268,0.0008304
1269,0.0008304
1270,0.0008304
1271,0.00083041
1272,0.00083041
1273,0.00083041
1274,0.00083041
1275,0.00083041
1276,0.00083041
1277,0.00083041
1278,0.00083041
1279,0.00083041
1280,0.00083041
1281,0.00083041
1282,0.00083041
1283,0.00083041
1284,0.00083041
1285,0.00083041
1286,0.00083041
1287,0.00083041
1288,0.00083041
1289,0.00083041
1290,0.00083041
1291,0.00083041
1292,0.00083041
1293,0.00083041
1294,0.00083041
1295,0.00083041
1296,0.00083041
1297,0.00083041
1298,0.00083041
1299,0.0008218
1300,0.0008218
1301,0.0008218
1302,0.0008218
1303,0.0008218
1304,0.0008218
1305,0.0008218
1306,0.0008218
1307,0.00083039
1308,0.00083039
1309,0.00083039
1310,0.00083039
1311,0.00083039
1312,0.00083039
1313,0.00083039
1314,0.00083039
1315,0.00083039
1316,0.00083039
1317,0.00083039
1318,0.00083039
1319,0.00083039
1320,0.00083039
1321,0.00083039
1322,0.00083039
1323,0.00083039
1324,0.00083039
1325,0.00083039
1326,0.00083039
1327,0.00083039
1328,0.00083039
1329,0.00083039
1330,0.00083039
1331,0.00083039
1332,0.00083039
1333,0.00083039
1334,0.00083039
1335,0.00083039
1336,0.00083039
1337,0.00083039
1338,0.00083039
1339,0.00083039
1340,0.00083039
1341,0.00083039
1342,0.00083039
1343,0.00083039
1344,0.00082202
1345,0.00082202
1346,0.00082202
1347,0.0008218
1348,0.0008218
1349,0.0008218
1350,0.0008218
1351,0.0008218
1352,0.0008218
1353,0.0008218
1354,0.0008218
1355,0.0008218
1356,0.0008218
1357,0.0008218
1358,0.0008218
1359,0.0008218
1360,0.00082999
1361,0.00082999
1362,0.00082999
1363,0.00082999
1364,0.00082999
1365,0.00082999
1366,0.00082999
1367,0.00082999
1368,0.00082999
1369,0.00082999
1370,0.00082984
1371,0.00082004
1372,0.00082004
1373,0.00082182
1374,0.00082182
1375,0.00082902
1376,0.00082902
1377,0.00082902
1378,0.00081933
1379,0.00082811
1380,0.00082811
1381,0.00082811
1382,0.00082811
1383,0.00082811
1384,0.00082811
1385,0.00082811
1386,0.00082811
1387,0.00082811
1388,0.00082811
1389,0.00082811
1390,0.00082811
1391,0.00082811
1392,0.00082811
1393,0.00082811
1394,0.00082811
1395,0.00082811
1396,0.00082811
1397,0.00082811
1398,0.00082811
1399,0.00082811
1400,0.00082811
1401,0.00082811
1402,0.00082811
1403,0.00082811
1404,0.00082811
1405,0.00082811
1406,0.00082811
1407,0.00082811
1408,0.00082811
1409,0.00082811
1410,0.00082
1411,0.00081999
1412,0.00081999
1413,0.00081999
1414,0.00081999
1415,0.00081999
1416,0.00081999
1417,0.00081999
1418,0.00081999
1419,0.00081999
1420,0.00081999
1421,0.00081999
1422,0.00081999
1423,0.00081999
1424,0.00081999
1425,0.00081999
1426,0.00081999
1427,0.00081999
1428,0.00081999
1429,0.00081999
1430,0.00081999
1431,0.00081999
1432,0.00081999
1433,0.00081999
1434,0.00081999
1435,0.00081999
1436,0.00081911
1437,0.00081911
1438,0.00081911
1439,0.00081911
1440,0.00081911
1441,0.00081911
1442,0.00081911
1443,0.00081911
1444,0.00081911
1445,0.00081911
1446,0.00081911
1447,0.00081911
1448,0.00081911
1449,0.00081911
1450,0.00081911
1451,0.00081911
1452,0.00081911
1453,0.00081911
1454,0.00081911
1455,0.00081911
1456,0.00081911
1457,0.00081911
1458,0.00081911
1459,0.00081911
1460,0.00081911
1461,0.00081911
1462,0.00081911
1463,0.00082745
1464,0.00082745
1465,0.00082745
1466,0.00082745
1467,0.00082745
1468,0.00082745
1469,0.00082745
1470,0.00082745
1471,0.00082745
1472,0.00082745
1473,0.00082745
1474,0.00082745
1475,0.00082745
1476,0.00082745
1477,0.00082745
1478,0.00082745
1479,0.00082745
1480,0.00082745
1481,0.00082745
1482,0.00082745
1483,0.00082745
1484,0.00082745
1485,0.00082745
1486,0.00082745
1487,0.00082745
1488,0.00082745
1489,0.00082745
1490,0.00082745
1491,0.00082745
1492,0.00082745
1493,0.00082745
1494,0.00082745
1495,0.00082745
1496,0.00082745
1497,0.00082745
1498,0.00082745
1499,0.00082745
1500,0.00082745
1501,0.00082745
1502,0.00082745
1503,0.00082745
1504,0.00082745
1505,0.00082745
1506,0.00082745
1507,0.00082625
1508,0.00082625
1509,0.00082625
1510,0.00082625
1511,0.00082625
1512,0.00082625
1513,0.00082625
1514,0.00082625
1515,0.00082625
1516,0.00082625
1517,0.00082625
1518,0.00082625
1519,0.00082625
1520,0.00082625
1521,0.00082625
1522,0.00082625
1523,0.00082625
1524,0.00082625
1525,0.00082625
1526,0.00082625
1527,0.00082625
1528,0.00082625
1529,0.00082625
1530,0.00082625
1531,0.00082625
1532,0.00082625
1533,0.00082625
1534,0.00082625
1535,0.00082625
1536,0.00082625
1537,0.00082625
1538,0.00082625
1539,0.00082625
1540,0.00082625
1541,0.00082625
1542,0.00082625
1543,0.0008258
1544,0.0008258
1545,0.0008258
1546,0.0008258
1547,0.0008258
1548,0.0008258
1549,0.0008258
1550,0.0008258
1551,0.0008258
1552,0.0008258
1553,0.0008258
1554,0.0008258
1555,0.0008258
1556,0.0008258
1557,0.0008258
1558,0.0008258
1559,0.0008258
1560,0.0008258
1561,0.0008258
1562,0.0008258
1563,0.0008258
1564,0.0008258
1565,0.0008258
1566,0.0008258
1567,0.0008258
1568,0.0008258
1569,0.0008258
1570,0.0008258
1571,0.0008258
1572,0.0008258
1573,0.0008258
1574,0.0008258
1575,0.0008258
1576,0.0008258
1577,0.0008258
1578,0.0008258
1579,0.0008258
1580,0.0008258
1581,0.0008258
1582,0.0008258
1583,0.0008258
1584,0.0008258
1585,0.0008191
1586,0.0008191
1587,0.0008191
1588,0.0008191
1589,0.0008191
1590,0.0008191
1591,0.0008191
1592,0.0008191
1593,0.0008191
1594,0.0008191
1595,0.0008191
1596,0.0008191
1597,0.0008191
1598,0.0008191
1599,0.0008191
1600,0.0008191
1601,0.0008191
1602,0.0008191
1603,0.0008191
1604,0.0008191
1605,0.0008191
1606,0.0008191
1607,0.0008191
1608,0.0008191
1609,0.0008191
1610,0.0008191
1611,0.0008191
1612,0.0008191
1613,0.0008191
1614,0.0008191
1615,0.0008191
1616,0.0008191
1617,0.0008191
1618,0.0008191
1619,0.0008191
1620,0.0008191
1621,0.0008191
1622,0.0008191
1623,0.0008191
1624,0.0008191
1625,0.0008191
1626,0.0008191
1627,0.0008191
1628,0.0008191
1629,0.0008191
1630,0.0008191
1631,0.0008191
1632,0.0008191
1633,0.0008191
1634,0.0008191
1635,0.0008191
1636,0.0008191
1637,0.0008191
1638,0.0008191
1639,0.0008191
1640,0.0008191
1641,0.0008191
1642,0.0008191
1643,0.0008191
1644,0.0008191
1645,0.0008191
1646,0.0008191
1647,0.0008191
1648,0.0008191
1649,0.0008191
1650,0.0008191
1651,0.0008191
1652,0.0008191
1653,0.0008191
1654,0.0008191
1655,0.0008191
1656,0.0008191
1657,0.0008191
1658,0.0008191
1659,0.0008191
1660,0.0008191
1661,0.0008191
1662,0.0008191
1663,0.0008191
1664,0.0008191
1665,0.0008191
1666,0.0008191
1667,0.0008191
1668,0.0008191
1669,0.0008191
1670,0.0008191
1671,0.0008191
1672,0.0008191
1673,0.0008191
1674,0.0008191
1675,0.0008191
