3625,5.185e-05
3626,5.185e-05
3627,5.185e-05
3628,5.185e-05
3629,5.185e-05
3630,5.185e-05
3631,5.185e-05
3632,5.185e-05
3633,5.185e-05
3634,5.185e-05
3635,5.185e-05
3636,5.185e-05
3637,5.185e-05
3638,5.185e-05
3639,5.185e-05
3640,5.123e-05
3641,5.123e-05
3642,5.123e-05
3643,5.123e-05
3644,5.123e-05
3645,5.123e-05
3646,5.123e-05
3647,5.13e-05
3648,5.13e-05
3649,5.214e-05
3650,5.214e-05
3651,5.214e-05
3652,5.214e-05
3653,5.139e-05
3654,5.139e-05
3655,5.139e-05
3656,5.139e-05
3657,5.139e-05
3658,5.139e-05
3659,5.139e-05
3660,5.139e-05
3661,5.139e-05
3662,5.139e-05
3663,5.139e-05
3664,5.139e-05
3665,5.139e-05
3666,5.139e-05
3667,5.139e-05
3668,5.139e-05
3669,5.139e-05
3670,5.139e-05
3671,5.139e-05
3672,5.139e-05
3673,5.139e-05
3674,5.139e-05
3675,5.139e-05
3676,5.139e-05
3677,5.139e-05
3678,5.139e-05
3679,5.139e-05
3680,5.139e-05
3681,5.139e-05
3682,5.139e-05
3683,5.139e-05
3684,5.139e-05
3685,5.139e-05
3686,5.139e-05
3687,5.139e-05
3688,5.139e-05
3689,5.139e-05
3690,5.139e-05
3691,5.139e-05
3692,5.139e-05
3693,5.139e-05
3694,5.139e-05
3695,5.139e-05
3696,5.139e-05
3697,5.191e-05
3698,5.219e-05
3699,5.22e-05
3700,5.22e-05
3701,5.22e-05
3702,5.22e-05
3703,5.22e-05
3704,5.22e-05
3705,5.212e-05
3706,5.212e-05
3707,5.212e-05
3708,5.212e-05
3709,5.212e-05
3710,5.212e-05
3711,5.212e-05
3712,5.212e-05
3713,5.212e-05
3714,5.212e-05
3715,5.212e-05
3716,5.212e-05
3717,5.212e-05
3718,5.212e-05
3719,5.212e-05
3720,5.212e-05
3721,5.17e-05
3722,5.17e-05
3723,5.17e-05
3724,5.17e-05
3725,5.17e-05
3726,5.17e-05
3727,5.17e-05
3728,5.17e-05
3729,5.17e-05
3730,5.17e-05
3731,5.17e-05
3732,5.17e-05
3733,5.212e-05
3734,5.168e-05
3735,5.168e-05
3736,5.168e-05
3737,5.168e-05
3738,5.168e-05
3739,5.168e-05
3740,5.168e-05
3741,5.168e-05
3742,5.168e-05
3743,5.168e-05
3744,5.168e-05
3745,5.168e-05
3746,5.168e-05
3747,5.168e-05
3748,5.168e-05
3749,5.168e-05
3750,5.168e-05
3751,5.168e-05
3752,5.168e-05
3753,5.168e-05
3754,5.202e-05
3755,5.202e-05
3756,5.202e-05
3757,5.202e-05
3758,5.202e-05
3759,5.202e-05
3760,5.202e-05
3761,5.202e-05
3762,5.202e-05
3763,5.202e-05
3764,5.202e-05
3765,5.202e-05
3766,5.202e-05
3767,5.254e-05
3768,5.254e-05
3769,5.254e-05
3770,5.254e-05
3771,5.254e-05
3772,5.254e-05
3773,5.166e-05
3774,5.166e-05
3775,5.166e-05
3776,5.166e-05
3777,5.168e-05
3778,5.168e-05
3779,5.168e-05
3780,5.168e-05
3781,5.168e-05
3782,5.168e-05
3783,5.168e-05
3784,5.173e-05
3785,5.173e-05
3786,5.173e-05
3787,5.173e-05
3788,5.173e-05
3789,5.173e-05
3790,5.173e-05
3791,5.173e-05
3792,5.173e-05
3793,5.173e-05
3794,5.173e-05
3795,5.173e-05
3796,5.173e-05
3797,5.173e-05
3798,5.173e-05
3799,5.173e-05
3800,5.173e-05
3801,5.173e-05
3802,5.173e-05
3803,5.173e-05
3804,5.173e-05
3805,5.173e-05
3806,5.173e-05
3807,5.173e-05
3808,5.173e-05
3809,5.173e-05
3810,5.173e-05
3811,5.173e-05
3812,5.173e-05
3813,5.173e-05
3814,5.173e-05
3815,5.173e-05
3816,5.173e-05
3817,5.173e-05
3818,5.173e-05
3819,5.173e-05
3820,5.173e-05
3821,5.244e-05
3822,5.244e-05
3823,5.244e-05
3824,5.244e-05
3825,5.244e-05
3826,5.244e-05
3827,5.244e-05
3828,5.244e-05
3829,5.244e-05
3830,5.244e-05
3831,5.244e-05
3832,5.244e-05
3833,5.244e-05
3834,5.244e-05
3835,5.244e-05
3836,5.244e-05
3837,5.244e-05
3838,5.244e-05
3839,5.244e-05
3840,5.244e-05
3841,5.244e-05
3842,5.244e-05
3843,5.244e-05
3844,5.244e-05
3845,5.244e-05
3846,5.244e-05
3847,5.244e-05
3848,5.244e-05
3849,5.244e-05
3850,5.244e-05
3851,5.244e-05
3852,5.244e-05
3853,5.244e-05
3854,5.244e-05
3855,5.244e-05
3856,5.244e-05
3857,5.244e-05
3858,5.244e-05
3859,5.244e-05
3860,5.244e-05
3861,5.244e-05
3862,5.244e-05
3863,5.244e-05
3864,5.206e-05
3865,5.206e-05
3866,5.206e-05
3867,5.206e-05
3868,5.206e-05
3869,5.206e-05
3870,5.206e-05
3871,5.206e-05
3872,5.206e-05
3873,5.205e-05
3874,5.205e-05
3875,5.205e-05
3876,5.205e-05
3877,5.165e-05
3878,5.165e-05
3879,5.165e-05
3880,5.154e-05
3881,5.154e-05
3882,5.267e-05
3883,5.267e-05
3884,5.267e-05
3885,5.267e-05
3886,5.267e-05
3887,5.267e-05
3888,5.267e-05
3889,5.267e-05
3890,5.267e-05
3891,5.267e-05
3892,5.18e-05
3893,5.18e-05
3894,5.18e-05
3895,5.18e-05
3896,5.18e-05
3897,5.18e-05
3898,5.18e-05
3899,5.18e-05
3900,5.18e-05
3901,5.18e-05
3902,5.18e-05
3903,5.18e-05
3904,5.18e-05
3905,5.18e-05
3906,5.18e-05
3907,5.18e-05
3908,5.221e-05
3909,5.156e-05
3910,5.156e-05
3911,5.156e-05
3912,5.156e-05
3913,5.156e-05
3914,5.217e-05
3915,5.217e-05
3916,5.217e-05
3917,5.217e-05
3918,5.217e-05
3919,5.217e-05
3920,5.17e-05
3921,5.17e-05
3922,5.162e-05
3923,5.162e-05
3924,5.162e-05
3925,5.162e-05
3926,5.259e-05
3927,5.259e-05
3928,5.259e-05
3929,5.259e-05
3930,5.259e-05
3931,5.259e-05
3932,5.258e-05
3933,5.258e-05
3934,5.258e-05
3935,5.258e-05
3936,5.258e-05
3937,5.258e-05
3938,5.258e-05
3939,5.258e-05
3940,5.258e-05
3941,5.258e-05
3942,5.258e-05
3943,5.258e-05
3944,5.258e-05
3945,5.258e-05
3946,5.258e-05
3947,5.258e-05
3948,5.258e-05
3949,5.258e-05
3950,5.258e-05
3951,5.258e-05
3952,5.258e-05
3953,5.258e-05
3954,5.258e-05
3955,5.258e-05
3956,5.258e-05
3957,5.258e-05
3958,5.259e-05
3959,5.258e-05
3960,5.258e-05
3961,5.258e-05
3962,5.258e-05
3963,5.203e-05
3964,5.203e-05
3965,5.203e-05
3966,5.203e-05
3967,5.203e-05
3968,5.203e-05
3969,5.203e-05
3970,5.203e-05
3971,5.203e-05
3972,5.203e-05
3973,5.257e-05
3974,5.257e-05
3975,5.257e-05
3976,5.257e-05
3977,5.172e-05
3978,5.172e-05
3979,5.172e-05
3980,5.172e-05
3981,5.172e-05
3982,5.172e-05
3983,5.172e-05
3984,5.172e-05
3985,5.172e-05
3986,5.172e-05
3987,5.172e-05
3988,5.172e-05
3989,5.172e-05
3990,5.172e-05
3991,5.171e-05
3992,5.171e-05
3993,5.171e-05
3994,5.171e-05
3995,5.171e-05
3996,5.16e-05
3997,5.16e-05
3998,5.16e-05
3999,5.168e-05
4000,5.168e-05
4001,5.165e-05
4002,5.165e-05
4003,5.165e-05
4004,5.165e-05
4005,5.165e-05
4006,5.165e-05
4007,5.165e-05
4008,5.165e-05
4009,5.165e-05
4010,5.165e-05
4011,5.165e-05
4012,5.165e-05
4013,5.165e-05
4014,5.165e-05
4015,5.165e-05
4016,5.165e-05
4017,5.165e-05
4018,5.165e-05
4019,5.219e-05
4020,5.219e-05
4021,5.219e-05
4022,5.219e-05
4023,5.219e-05
4024,5.219e-05
4025,5.219e-05
4026,5.219e-05
4027,5.219e-05
4028,5.219e-05
4029,5.219e-05
4030,5.206e-05
4031,5.206e-05
4032,5.206e-05
4033,5.206e-05
4034,5.206e-05
4035,5.206e-05
4036,5.206e-05
4037,5.206e-05
4038,5.206e-05
4039,5.206e-05
4040,5.139e-05
4041,5.139e-05
4042,5.141e-05
4043,5.141e-05
4044,5.141e-05
4045,5.141e-05
4046,5.141e-05
4047,5.141e-05
4048,5.141e-05
4049,5.12e-05
4050,5.12e-05
4051,5.12e-05
4052,5.125e-05
4053,5.125e-05
4054,5.125e-05
4055,5.125e-05
4056,5.125e-05
4057,5.125e-05
4058,5.125e-05
4059,5.125e-05
4060,5.173e-05
4061,5.173e-05
4062,5.173e-05
4063,5.173e-05
4064,5.173e-05
4065,5.173e-05
4066,5.173e-05
4067,5.12e-05
4068,5.12e-05
4069,5.12e-05
4070,5.12e-05
4071,5.12e-05
4072,5.12e-05
4073,5.12e-05
4074,5.12e-05
4075,5.12e-05
4076,5.13e-05
4077,5.13e-05
4078,5.13e-05
4079,5.13e-05
4080,5.13e-05
4081,5.13e-05
4082,5.16e-05
4083,5.16e-05
4084,5.16e-05
4085,5.16e-05
4086,5.16e-05
4087,5.16e-05
4088,5.16e-05
4089,5.16e-05
4090,5.16e-05
4091,5.16e-05
4092,5.16e-05
4093,5.16e-05
4094,5.16e-05
4095,5.16e-05
4096,5.16e-05
4097,5.16e-05
4098,5.16e-05
4099,5.105e-05
4100,5.105e-05
4101,5.104e-05
4102,5.104e-05
4103,5.104e-05
4104,5.104e-05
4105,5.104e-05
4106,5.105e-05
4107,5.104e-05
4108,5.105e-05
4109,5.105e-05
4110,5.105e-05
4111,5.105e-05
4112,5.105e-05
4113,5.105e-05
4114,5.105e-05
4115,5.105e-05
4116,5.105e-05
4117,5.101e-05
4118,5.101e-05
4119,5.101e-05
4120,5.101e-05
4121,5.101e-05
4122,5.101e-05
4123,5.101e-05
4124,5.101e-05
4125,5.101e-05
4126,5.1e-05
4127,5.099e-05
4128,5.1e-05
4129,5.1e-05
4130,5.1e-05
4131,5.1e-05
4132,5.1e-05
4133,5.1e-05
4134,5.1e-05
4135,5.1e-05
4136,5.1e-05
4137,5.16e-05
4138,5.171e-05
4139,5.171e-05
4140,5.171e-05
4141,5.171e-05
4142,5.171e-05
4143,5.186e-05
4144,5.186e-05
4145,5.166e-05
4146,5.078e-05
4147,5.078e-05
4148,5.078e-05
4149,5.078e-05
4150,5.078e-05
4151,5.078e-05
4152,5.078e-05
4153,5.078e-05
4154,5.078e-05
4155,5.078e-05
4156,5.078e-05
4157,5.078e-05
4158,5.078e-05
4159,5.094e-05
4160,5.075e-05
4161,5.075e-05
4162,5.075e-05
4163,5.075e-05
4164,5.075e-05
4165,5.075e-05
4166,5.075e-05
4167,5.061e-05
4168,5.061e-05
4169,5.061e-05
4170,5.061e-05
4171,5.061e-05
4172,5.064e-05
4173,5.063e-05
4174,5.068e-05
4175,5.068e-05
4176,5.061e-05
4177,5.061e-05
4178,5.061e-05
4179,5.061e-05
4180,5.061e-05
4181,5.061e-05
4182,5.061e-05
4183,5.061e-05
4184,5.069e-05
4185,5.07e-05
4186,5.07e-05
4187,5.07e-05
4188,5.055e-05
4189,5.048e-05
4190,5.048e-05
4191,5.048e-05
4192,5.048e-05
4193,5.048e-05
4194,5.048e-05
4195,5.048e-05
4196,5.052e-05
4197,5.051e-05
4198,5.051e-05
4199,5.041e-05
4200,5.041e-05
4201,5.05e-05
4202,5.049e-05
4203,5.01e-05
4204,5.01e-05
4205,5.01e-05
4206,5.04e-05
4207,5.04e-05
4208,5.04e-05
4209,5.04e-05
4210,5.04e-05
4211,5.04e-05
4212,5.04e-05
4213,5.04e-05
4214,5.01e-05
4215,5.01e-05
4216,5.01e-05
4217,5.01e-05
4218,5.04e-05
4219,5.04e-05
4220,5.01e-05
4221,5.01e-05
4222,5.01e-05
4223,5.01e-05
4224,5.01e-05
4225,5.01e-05
4226,5.01e-05
4227,5.01e-05
4228,5.039e-05
4229,5.039e-05
4230,5.039e-05
4231,5.039e-05
4232,5.039e-05
4233,5e-05
4234,5.001e-05
4235,5.002e-05
4236,5.002e-05
4237,5.002e-05
4238,5e-05
4239,5e-05
4240,4.989e-05
4241,4.989e-05
4242,4.994e-05
4243,4.989e-05
4244,4.979e-05
4245,4.957e-05
4246,4.957e-05
4247,4.95e-05
4248,4.95e-05
4249,4.949e-05
4250,4.949e-05
4251,4.95e-05
4252,4.95e-05
4253,4.95e-05
4254,4.95e-05
4255,4.95e-05
4256,4.928e-05
4257,4.928e-05
4258,4.928e-05
4259,4.928e-05
4260,4.95e-05
4261,4.95e-05
4262,4.928e-05
4263,4.928e-05
4264,4.928e-05
4265,4.928e-05
4266,4.928e-05
4267,4.926e-05
4268,4.931e-05
4269,4.953e-05
4270,4.953e-05
4271,4.953e-05
4272,4.931e-05
4273,4.9e-05
4274,4.9e-05
4275,4.931e-05
4276,4.931e-05
4277,4.931e-05
4278,4.91e-05
4279,4.91e-05
4280,4.91e-05
4281,4.91e-05
4282,4.91e-05
4283,4.901e-05
4284,4.901e-05
4285,4.944e-05
4286,4.944e-05
4287,4.944e-05
4288,4.944e-05
4289,4.944e-05
4290,4.944e-05
4291,4.944e-05
4292,4.953e-05
4293,4.953e-05
4294,4.953e-05
4295,4.953e-05
4296,4.953e-05
4297,4.953e-05
4298,4.953e-05
4299,4.944e-05
4300,4.949e-05
4301,4.944e-05
4302,4.944e-05
4303,4.944e-05
4304,4.944e-05
4305,4.944e-05
4306,4.944e-05
4307,4.944e-05
4308,4.944e-05
4309,4.944e-05
4310,4.949e-05
4311,4.949e-05
4312,4.949e-05
4313,4.949e-05
4314,4.949e-05
4315,4.949e-05
4316,4.949e-05
4317,4.949e-05
4318,4.949e-05
4319,4.949e-05
4320,4.953e-05
4321,4.953e-05
4322,4.957e-05
4323,4.957e-05
4324,4.958e-05
4325,4.99e-05
4326,4.99e-05
4327,4.99e-05
4328,4.99e-05
4329,4.99e-05
4330,4.99e-05
4331,4.99e-05
4332,4.99e-05
4333,4.959e-05
4334,4.959e-05
4335,4.959e-05
4336,4.959e-05
4337,4.959e-05
4338,4.959e-05
4339,4.985e-05
4340,4.99e-05
4341,4.961e-05
4342,4.961e-05
4343,4.961e-05
4344,4.99e-05
4345,4.99e-05
4346,4.99e-05
4347,4.99e-05
4348,4.99e-05
4349,4.99e-05
4350,4.98e-05
4351,4.98e-05
4352,4.961e-05
4353,4.961e-05
4354,4.961e-05
4355,4.961e-05
4356,4.961e-05
4357,4.961e-05
4358,4.961e-05
4359,4.961e-05
4360,4.961e-05
4361,4.98e-05
4362,4.98e-05
4363,4.99e-05
4364,5e-05
4365,5e-05
4366,5e-05
4367,5e-05
4368,5e-05
4369,5e-05
4370,5e-05
4371,5e-05
4372,5.015e-05
4373,5.015e-05
4374,5.015e-05
4375,5.015e-05
4376,5.015e-05
4377,4.98e-05
4378,4.98e-05
4379,4.98e-05
4380,4.98e-05
4381,4.98e-05
4382,5.017e-05
4383,5.017e-05
4384,5.017e-05
4385,5.017e-05
4386,5.017e-05
4387,5.035e-05
4388,5.035e-05
4389,5.035e-05
4390,5.035e-05
4391,5.035e-05
4392,5.035e-05
4393,5.035e-05
4394,5.035e-05
4395,5.035e-05
4396,5.035e-05
4397,5.035e-05
4398,5.035e-05
4399,5.044e-05
4400,5.035e-05
4401,5.035e-05
4402,5.035e-05
4403,5.035e-05
4404,5.035e-05
4405,5.035e-05
4406,5.035e-05
4407,5.044e-05
4408,5.04e-05
4409,5.04e-05
4410,5.04e-05
4411,5.04e-05
4412,5.04e-05
4413,5.04e-05
4414,5.04e-05
4415,5.04e-05
4416,5.017e-05
4417,5.017e-05
4418,5.017e-05
4419,5.017e-05
4420,5.017e-05
4421,5.017e-05
4422,5.017e-05
4423,5.017e-05
4424,5.017e-05
4425,5.017e-05
4426,5.017e-05
4427,5.017e-05
4428,5.017e-05
4429,5.017e-05
4430,5.017e-05
4431,5.017e-05
4432,5.017e-05
4433,5.017e-05
4434,5.017e-05
4435,5.017e-05
4436,5.017e-05
4437,5.017e-05
4438,5.017e-05
4439,5.017e-05
4440,5.017e-05
4441,5.017e-05
4442,5.017e-05
4443,5.017e-05
4444,5.017e-05
4445,5.017e-05
4446,5.017e-05
4447,5.017e-05
4448,5.017e-05
4449,5.017e-05
4450,5.017e-05
4451,5.017e-05
4452,5.017e-05
4453,5.017e-05
4454,5.017e-05
4455,5.017e-05
4456,5.017e-05
4457,4.981e-05
4458,4.981e-05
4459,4.981e-05
4460,4.981e-05
4461,4.981e-05
4462,4.979e-05
4463,4.979e-05
4464,4.979e-05
4465,4.979e-05
4466,4.979e-05
4467,4.979e-05
4468,4.979e-05
4469,4.979e-05
4470,4.979e-05
4471,4.979e-05
4472,4.979e-05
4473,4.979e-05
4474,4.979e-05
4475,4.979e-05
4476,5.015e-05
4477,5.015e-05
4478,5.015e-05
4479,5.015e-05
4480,4.999e-05
4481,4.999e-05
4482,4.999e-05
4483,4.999e-05
4484,4.999e-05
4485,4.999e-05
4486,5.099e-05
4487,5.099e-05
4488,5.099e-05
4489,4.988e-05
4490,5.087e-05
4491,5.087e-05
4492,5.087e-05
4493,5.087e-05
4494,5.087e-05
4495,5.087e-05
4496,4.979e-05
4497,4.979e-05
4498,4.979e-05
4499,4.979e-05
4500,4.979e-05
4501,4.979e-05
4502,4.979e-05
4503,4.979e-05
4504,5.032e-05
4505,5.032e-05
4506,4.929e-05
4507,4.903e-05
4508,4.903e-05
4509,4.905e-05
4510,5.006e-05
4511,5.006e-05
4512,5.006e-05
4513,5.006e-05
4514,4.913e-05
4515,4.913e-05
4516,4.913e-05
4517,4.913e-05
4518,4.988e-05
4519,4.988e-05
4520,4.915e-05
4521,4.915e-05
4522,4.915e-05
4523,4.915e-05
4524,4.915e-05
4525,4.915e-05
4526,4.915e-05
4527,4.926e-05
4528,4.926e-05
4529,4.926e-05
4530,4.926e-05
4531,4.926e-05
4532,4.926e-05
4533,4.926e-05
4534,4.926e-05
4535,4.915e-05
4536,4.915e-05
4537,4.915e-05
4538,4.915e-05
4539,4.915e-05
4540,4.915e-05
4541,4.91e-05
4542,4.944e-05
4543,4.944e-05
4544,4.944e-05
4545,4.944e-05
4546,4.944e-05
4547,4.944e-05
4548,4.944e-05
4549,4.944e-05
4550,4.944e-05
4551,4.954e-05
4552,4.955e-05
4553,4.95e-05
4554,4.95e-05
4555,4.95e-05
4556,5.04e-05
4557,4.905e-05
4558,4.905e-05
4559,4.908e-05
4560,4.908e-05
4561,4.908e-05
4562,4.908e-05
4563,4.908e-05
4564,4.908e-05
4565,4.908e-05
4566,4.908e-05
4567,4.908e-05
4568,4.908e-05
4569,4.908e-05
4570,4.908e-05
4571,4.908e-05
4572,4.908e-05
4573,4.908e-05
4574,4.964e-05
4575,4.964e-05
4576,4.964e-05
4577,4.964e-05
4578,4.964e-05
4579,4.964e-05
4580,4.964e-05
4581,4.964e-05
4582,4.964e-05
4583,4.904e-05
4584,4.904e-05
4585,4.905e-05
4586,4.905e-05
4587,4.907e-05
4588,4.908e-05
4589,4.908e-05
4590,4.909e-05
4591,4.91e-05
4592,4.911e-05
4593,4.911e-05
4594,4.911e-05
4595,4.911e-05
4596,4.971e-05
4597,4.971e-05
4598,4.971e-05
4599,4.971e-05
4600,4.971e-05
4601,4.957e-05
4602,4.957e-05
4603,4.957e-05
4604,4.957e-05
4605,4.957e-05
4606,4.957e-05
4607,4.909e-05
4608,4.909e-05
4609,4.972e-05
4610,4.973e-05
4611,4.909e-05
4612,4.909e-05
4613,4.932e-05
4614,4.932e-05
4615,4.909e-05
4616,4.9e-05
4617,4.932e-05
4618,4.932e-05
4619,4.932e-05
4620,4.9e-05
4621,4.9e-05
4622,4.9e-05
4623,4.9e-05
4624,4.9e-05
4625,4.897e-05
4626,4.897e-05
4627,4.897e-05
4628,4.897e-05
4629,4.897e-05
4630,4.897e-05
4631,4.897e-05
4632,4.897e-05
4633,4.897e-05
4634,4.897e-05
4635,4.897e-05
4636,4.897e-05
4637,4.897e-05
4638,4.897e-05
4639,4.897e-05
4640,4.897e-05
4641,4.87e-05
4642,4.862e-05
4643,4.85e-05
4644,4.819e-05
4645,4.847e-05
4646,4.838e-05
4647,4.836e-05
4648,4.814e-05
4649,4.833e-05
4650,4.814e-05
4651,4.814e-05
4652,4.814e-05
4653,4.814e-05
4654,4.814e-05
4655,4.814e-05
4656,4.814e-05
4657,4.814e-05
4658,4.814e-05
4659,4.814e-05
4660,4.814e-05
4661,4.814e-05
4662,4.814e-05
4663,4.814e-05
4664,4.814e-05
4665,4.813e-05
4666,4.812e-05
4667,4.804e-05
4668,4.804e-05
4669,4.803e-05
4670,4.803e-05
4671,4.8e-05
4672,4.8e-05
4673,4.778e-05
4674,4.777e-05
4675,4.777e-05
4676,4.777e-05
4677,4.778e-05
4678,4.744e-05
4679,4.716e-05
4680,4.716e-05
4681,4.766e-05
4682,4.7e-05
4683,4.697e-05
4684,4.72e-05
4685,4.72e-05
4686,4.749e-05
4687,4.749e-05
4688,4.698e-05
4689,4.698e-05
4690,4.65e-05
4691,4.65e-05
4692,4.643e-05
4693,4.644e-05
4694,4.724e-05
4695,4.724e-05
4696,4.72e-05
4697,4.698e-05
4698,4.693e-05
4699,4.65e-05
4700,4.649e-05
4701,4.65e-05
4702,4.65e-05
4703,4.649e-05
4704,4.649e-05
4705,4.649e-05
4706,4.642e-05
4707,4.649e-05
4708,4.649e-05
4709,4.649e-05
4710,4.649e-05
4711,4.649e-05
4712,4.649e-05
4713,4.649e-05
4714,4.649e-05
4715,4.649e-05
4716,4.65e-05
4717,4.649e-05
4718,4.65e-05
4719,4.661e-05
4720,4.661e-05
4721,4.649e-05
4722,4.661e-05
4723,4.649e-05
4724,4.751e-05
4725,4.661e-05
4726,4.661e-05
4727,4.661e-05
4728,4.649e-05
4729,4.742e-05
4730,4.742e-05
4731,4.742e-05
4732,4.741e-05
4733,4.651e-05
4734,4.655e-05
4735,4.655e-05
4736,4.655e-05
4737,4.674e-05
4738,4.725e-05
4739,4.725e-05
4740,4.725e-05
4741,4.714e-05
4742,4.714e-05
4743,4.714e-05
4744,4.719e-05
4745,4.719e-05
4746,4.724e-05
4747,4.723e-05
4748,4.672e-05
4749,4.708e-05
4750,4.705e-05
4751,4.705e-05
4752,4.686e-05
4753,4.685e-05
4754,4.685e-05
4755,4.761e-05
4756,4.761e-05
4757,4.761e-05
4758,4.765e-05
4759,4.66e-05
4760,4.66e-05
4761,4.66e-05
4762,4.66e-05
4763,4.66e-05
4764,4.66e-05
4765,4.66e-05
4766,4.66e-05
4767,4.66e-05
4768,4.66e-05
4769,4.757e-05
4770,4.803e-05
4771,4.803e-05
4772,4.8e-05
4773,4.8e-05
4774,4.8e-05
4775,4.812e-05
4776,4.818e-05
4777,4.9e-05
4778,4.82e-05
4779,4.822e-05
4780,4.822e-05
4781,4.822e-05
4782,4.822e-05
4783,4.833e-05
4784,4.833e-05
4785,4.833e-05
4786,4.901e-05
4787,4.901e-05
4788,4.901e-05
4789,4.902e-05
4790,4.902e-05
4791,4.904e-05
4792,4.9e-05
4793,4.9e-05
4794,4.9e-05
4795,4.898e-05
4796,4.898e-05
4797,4.824e-05
4798,4.824e-05
4799,4.824e-05
4800,4.827e-05
4801,4.895e-05
4802,4.82e-05
4803,4.82e-05
4804,4.82e-05
4805,4.82e-05
4806,4.82e-05
4807,4.82e-05
4808,4.82e-05
4809,4.82e-05
4810,4.82e-05
4811,4.82e-05
4812,4.896e-05
4813,4.896e-05
4814,4.896e-05
4815,4.896e-05
4816,4.896e-05
4817,4.8e-05
4818,4.78e-05
4819,4.78e-05
4820,4.78e-05
4821,4.779e-05
4822,4.779e-05
4823,4.779e-05
4824,4.779e-05
4825,4.779e-05
4826,4.779e-05
4827,4.779e-05
4828,4.779e-05
4829,4.779e-05
4830,4.722e-05
4831,4.722e-05
4832,4.722e-05
4833,4.731e-05
4834,4.733e-05
4835,4.733e-05
4836,4.733e-05
4837,4.779e-05
4838,4.801e-05
4839,4.801e-05
4840,4.886e-05
4841,4.886e-05
4842,4.886e-05
4843,4.787e-05
4844,4.787e-05
4845,4.787e-05
4846,4.787e-05
4847,4.893e-05
4848,4.893e-05
4849,4.893e-05
4850,4.893e-05
4851,4.893e-05
4852,4.893e-05
4853,4.893e-05
4854,4.898e-05
4855,4.898e-05
4856,4.898e-05
4857,4.898e-05
4858,4.898e-05
4859,4.898e-05
4860,4.898e-05
4861,4.898e-05
4862,4.898e-05
4863,4.898e-05
4864,4.898e-05
4865,4.898e-05
4866,4.898e-05
4867,4.898e-05
4868,4.898e-05
4869,4.898e-05
4870,4.898e-05
4871,4.8e-05
4872,4.8e-05
4873,4.896e-05
4874,4.896e-05
4875,4.896e-05
4876,4.896e-05
4877,4.896e-05
4878,4.896e-05
4879,4.885e-05
4880,4.885e-05
4881,4.885e-05
4882,4.885e-05
4883,4.885e-05
4884,4.885e-05
4885,4.885e-05
4886,4.894e-05
4887,4.807e-05
4888,4.807e-05
4889,4.807e-05
4890,4.807e-05
4891,4.899e-05
4892,4.899e-05
4893,4.899e-05
4894,4.899e-05
4895,4.899e-05
4896,4.899e-05
4897,4.899e-05
4898,4.899e-05
4899,4.899e-05
4900,4.899e-05
4901,4.899e-05
4902,4.899e-05
4903,4.899e-05
4904,4.899e-05
4905,4.899e-05
4906,4.899e-05
4907,4.899e-05
4908,4.899e-05
4909,4.899e-05
4910,4.899e-05
4911,4.899e-05
4912,4.898e-05
4913,4.898e-05
4914,4.898e-05
4915,4.898e-05
4916,4.898e-05
4917,4.898e-05
4918,4.898e-05
4919,4.898e-05
4920,4.898e-05
4921,4.897e-05
4922,4.897e-05
4923,4.897e-05
4924,4.897e-05
4925,4.897e-05
4926,4.897e-05
4927,4.897e-05
4928,4.897e-05
4929,4.897e-05
4930,4.853e-05
4931,4.853e-05
4932,4.853e-05
4933,4.853e-05
4934,4.853e-05
4935,4.853e-05
4936,4.853e-05
4937,4.898e-05
4938,4.898e-05
4939,4.9e-05
4940,4.9e-05
4941,4.924e-05
4942,4.924e-05
4943,4.933e-05
4944,4.933e-05
4945,4.933e-05
4946,4.998e-05
4947,4.998e-05
4948,4.998e-05
4949,4.998e-05
4950,4.998e-05
4951,4.998e-05
4952,5e-05
4953,5e-05
4954,5e-05
4955,4.998e-05
4956,5.017e-05
4957,5.017e-05
4958,5.017e-05
4959,5.017e-05
4960,4.971e-05
4961,5.017e-05
4962,4.972e-05
4963,4.972e-05
4964,4.903e-05
4965,4.903e-05
4966,4.91e-05
4967,4.91e-05
4968,4.916e-05
4969,4.916e-05
4970,4.916e-05
4971,4.916e-05
4972,4.916e-05
4973,4.916e-05
4974,4.916e-05
4975,4.916e-05
4976,4.916e-05
4977,4.916e-05
4978,4.916e-05
4979,4.916e-05
4980,4.916e-05
4981,4.916e-05
4982,4.916e-05
4983,4.916e-05
4984,4.916e-05
4985,4.912e-05
4986,4.912e-05
4987,4.912e-05
4988,4.912e-05
4989,4.949e-05
4990,4.909e-05
4991,4.993e-05
4992,4.993e-05
4993,4.95e-05
4994,4.95e-05
4995,4.95e-05
4996,4.95e-05
4997,4.95e-05
4998,4.95e-05
4999,4.951e-05
5000,4.951e-05
5001,4.95e-05
5002,4.951e-05
5003,4.951e-05
5004,4.951e-05
5005,4.95e-05
5006,4.95e-05
5007,4.95e-05
5008,4.95e-05
5009,4.95e-05
5010,4.95e-05
5011,4.95e-05
5012,4.95e-05
5013,4.951e-05
5014,4.951e-05
5015,4.951e-05
5016,4.877e-05
5017,4.987e-05
5018,4.987e-05
5019,4.987e-05
5020,4.987e-05
5021,4.987e-05
5022,4.987e-05
5023,4.987e-05
5024,4.987e-05
5025,4.987e-05
5026,4.987e-05
