315,0.00015
316,0.00015146
317,0.00015146
318,0.00015146
319,0.00015146
320,0.00015146
321,0.00015137
322,0.00015137
323,0.00015064
324,0.00015064
325,0.00015102
326,0.00015102
327,0.00015102
328,0.00015102
329,0.00015105
330,0.00015105
331,0.00015016
332,0.00015102
333,0.00015102
334,0.00015102
335,0.00015102
336,0.00015102
337,0.00015102
338,0.0001502
339,0.0001502
340,0.00015022
341,0.00015023
342,0.00015101
343,0.00015101
344,0.00015023
345,0.000151
346,0.0001502
347,0.00015002
348,0.00014999
349,0.00014999
350,0.00014993
351,0.00014946
352,0.00015097
353,0.00015
354,0.00015101
355,0.00015101
356,0.00014997
357,0.00014934
358,0.00015099
359,0.00015099
360,0.00015096
361,0.00014999
362,0.00015095
363,0.00015094
364,0.00015023
365,0.00015022
366,0.00014955
367,0.00015
368,0.00015
369,0.00015
370,0.00015
371,0.00015
372,0.00015
373,0.00015
374,0.00015
375,0.00015
376,0.00015
377,0.00015
378,0.00015
379,0.00015
380,0.00015
381,0.00015076
382,0.00015079
383,0.00015079
384,0.00015079
385,0.00015078
386,0.00015016
387,0.00015079
388,0.00015079
389,0.0001498
390,0.00015095
391,0.00015095
392,0.00015095
393,0.00015095
394,0.00015095
395,0.00015095
396,0.00015095
397,0.00015095
398,0.00015095
399,0.00015095
400,0.00015095
401,0.00015095
402,0.00015095
403,0.00015095
404,0.00015095
405,0.00015006
406,0.00015006
407,0.00015006
408,0.00015006
409,0.00015006
410,0.00015006
411,0.00015006
412,0.00015006
413,0.00015006
414,0.00015063
415,0.00015063
416,0.00015063
417,0.00015063
418,0.00015021
419,0.00015022
420,0.00015023
421,0.00015023
422,0.00015023
423,0.00015023
424,0.0001502
425,0.0001502
426,0.0001502
427,0.0001502
428,0.0001502
429,0.0001502
430,0.0001502
431,0.0001502
432,0.0001502
433,0.0001502
434,0.0001502
435,0.0001502
436,0.0001502
437,0.0001502
438,0.0001502
439,0.00015009
440,0.0001502
441,0.0001502
442,0.0001502
443,0.0001502
444,0.0001502
445,0.0001502
446,0.0001502
447,0.0001502
448,0.0001502
449,0.0001502
450,0.0001502
451,0.0001502
452,0.00015008
453,0.00015008
454,0.00015008
455,0.00015008
456,0.00015008
457,0.00015008
458,0.00015008
459,0.00015008
460,0.0001502
461,0.0001502
462,0.0001502
463,0.0001502
464,0.0001502
465,0.0001502
466,0.0001502
467,0.0001502
468,0.0001502
469,0.0001502
470,0.0001502
471,0.0001502
472,0.0001502
473,0.0001502
474,0.0001502
475,0.000149
476,0.000149
477,0.0001502
478,0.0001502
479,0.0001502
480,0.0001502
481,0.0001502
482,0.0001502
483,0.0001502
484,0.0001502
485,0.0001502
486,0.0001502
487,0.0001502
488,0.0001502
489,0.00015063
490,0.00015063
491,0.00015063
492,0.00015063
493,0.00015063
494,0.00015063
495,0.00015063
496,0.00015063
497,0.000152
498,0.00015198
499,0.00015241
500,0.00015259
501,0.00015243
502,0.0001526
503,0.00015245
504,0.00015247
505,0.00015199
506,0.00015201
507,0.00015242
508,0.00015401
509,0.00015411
510,0.0001525
511,0.0001525
512,0.00015414
513,0.00015414
514,0.00015412
515,0.00015413
516,0.00015413
517,0.00015345
518,0.00015272
519,0.00015276
520,0.00015278
521,0.00015278
522,0.0001541
523,0.0001541
524,0.0001541
525,0.0001541
526,0.00015241
527,0.00015241
528,0.00015328
529,0.00015243
530,0.00015243
531,0.00015243
532,0.00015243
533,0.00015243
534,0.00015243
535,0.00015243
536,0.00015243
537,0.00015243
538,0.00015243
539,0.00015243
540,0.00015327
541,0.00015327
542,0.00015162
543,0.00015162
544,0.00015162
545,0.0001529
546,0.0001529
547,0.0001529
548,0.0001529
549,0.0001529
550,0.0001529
551,0.00015289
552,0.0001529
553,0.00015296
554,0.0001529
555,0.0001529
556,0.0001529
557,0.0001529
558,0.0001529
559,0.0001529
560,0.0001529
561,0.00015328
562,0.00015328
563,0.00015328
564,0.00015131
565,0.00015323
566,0.00015323
567,0.00015198
568,0.00015198
569,0.00015131
570,0.00015131
571,0.00015303
572,0.00015136
573,0.00015136
574,0.00015136
575,0.0001505
576,0.00015276
577,0.00015052
578,0.00015052
579,0.00015052
580,0.00015052
581,0.00015241
582,0.00015241
583,0.00015241
584,0.00015223
585,0.00015099
586,0.00015055
587,0.00015055
588,0.00015101
589,0.00015101
590,0.0001502
591,0.0001502
592,0.00015224
593,0.00015224
594,0.00015028
595,0.00015101
596,0.00015101
597,0.00015101
598,0.00015101
599,0.00015078
600,0.00015078
601,0.00015078
602,0.00015064
603,0.00015064
604,0.00015078
605,0.00015082
606,0.00015082
607,0.00015021
608,0.00015185
609,0.00015185
610,0.00015178
611,0.00015178
612,0.00015178
613,0.00015178
614,0.00015178
615,0.00015178
616,0.00015178
617,0.00015178
618,0.00015178
619,0.00015178
620,0.00015178
621,0.00015178
622,0.00015178
623,0.00015178
624,0.00015178
625,0.00015178
626,0.00015178
627,0.00015178
628,0.00015178
629,0.00015021
630,0.00015021
631,0.00015021
632,0.00015021
633,0.00015021
634,0.00015021
635,0.00015021
636,0.00015021
637,0.00015021
638,0.00015077
639,0.00015077
640,0.00015076
641,0.00015076
642,0.00015021
643,0.00015072
644,0.00015066
645,0.00015066
646,0.00015066
647,0.00015066
648,0.00015058
649,0.00015058
650,0.00015044
651,0.00015
652,0.00015
653,0.00015
654,0.00015
655,0.00015001
656,0.00015001
657,0.00015001
658,0.00015001
659,0.00015001
660,0.00015001
661,0.00015
662,0.00015
663,0.00015
664,0.00015
665,0.00015
666,0.00015
667,0.00015
668,0.00015
669,0.00015
670,0.00015
671,0.00015
672,0.00015
673,0.00015
674,0.00015
675,0.00015
676,0.00015
677,0.00015
678,0.00015
679,0.00015
680,0.00015
681,0.00015
682,0.00015
683,0.00015
684,0.00014999
685,0.00015
686,0.00015
687,0.00015
688,0.00015
689,0.00015001
690,0.00015001
691,0.00015001
692,0.00015001
693,0.00015001
694,0.00015001
695,0.00015001
696,0.00015001
697,0.00015001
698,0.00015001
699,0.00015001
700,0.00015001
701,0.00015001
702,0.00015001
703,0.00015001
704,0.00015001
705,0.00015076
706,0.00015076
707,0.00015001
708,0.00015001
709,0.00015001
710,0.00015001
711,0.00015001
712,0.00015075
713,0.00015075
714,0.00015076
715,0.00015076
716,0.00015076
717,0.00015076
718,0.00015076
719,0.00015076
720,0.00015076
721,0.00015076
722,0.00015076
723,0.00015
724,0.00015
725,0.00015
726,0.00015
727,0.00015
728,0.00015
729,0.00015076
730,0.00015076
731,0.00015076
732,0.00015001
733,0.00015001
734,0.00015001
735,0.00015001
736,0.00015001
737,0.00015005
738,0.00015005
739,0.00015005
740,0.00015004
741,0.00015005
742,0.00015005
743,0.00014993
744,0.00014993
745,0.00014993
746,0.00014993
747,0.00014993
748,0.00014975
749,0.00014903
750,0.00014899
751,0.00014899
752,0.0001489
753,0.0001489
754,0.0001489
755,0.0001489
756,0.0001489
757,0.00014887
758,0.00014883
759,0.00014883
760,0.00014882
761,0.00014882
762,0.00015023
763,0.00015038
764,0.00015038
765,0.00014961
766,0.00014961
767,0.00014961
768,0.00014961
769,0.00014961
770,0.00014961
771,0.00014961
772,0.0001502
773,0.00014887
774,0.00014887
775,0.00014887
776,0.00014889
777,0.00014889
778,0.00014889
779,0.00014889
780,0.00014889
781,0.00014889
782,0.00014889
783,0.00014889
784,0.00014889
785,0.00014889
786,0.00014889
787,0.00014889
788,0.00014889
789,0.00014889
790,0.00014977
791,0.00015021
792,0.00015021
793,0.00015021
794,0.00014844
795,0.00014844
796,0.00014845
797,0.00015005
798,0.00015002
799,0.00014997
800,0.00014997
801,0.00014997
802,0.00014997
803,0.00014997
804,0.0001486
805,0.00014996
806,0.00014996
807,0.00014996
808,0.00014996
809,0.00014996
810,0.00014996
811,0.00014996
812,0.00015008
813,0.00015008
814,0.00015008
815,0.00015008
816,0.00015008
817,0.00015008
818,0.00015008
819,0.00015008
820,0.00014999
821,0.00014998
822,0.00014998
823,0.00014996
824,0.00014996
825,0.00014996
826,0.00014996
827,0.00014941
828,0.00014941
829,0.00014941
830,0.00014941
831,0.00014941
832,0.00015004
833,0.00015004
834,0.00014861
835,0.00014863
836,0.00014863
837,0.00014863
838,0.00014863
839,0.00014863
840,0.00014863
841,0.00014863
842,0.00015003
843,0.00015003
844,0.00015003
845,0.00015005
846,0.00015005
847,0.00015005
848,0.00015005
849,0.00015005
850,0.00015005
851,0.00015003
852,0.00015003
853,0.00015003
854,0.00015003
855,0.00015003
856,0.00015004
857,0.00015003
858,0.00015003
859,0.00015003
860,0.00015003
861,0.00015003
862,0.00015003
863,0.00015003
864,0.00015022
865,0.00015075
866,0.00015075
867,0.00015075
868,0.00015075
869,0.00015075
870,0.00015075
871,0.00015075
872,0.00015075
873,0.00015075
874,0.00015075
875,0.00015022
876,0.00015022
877,0.00014943
878,0.00014943
879,0.00014943
880,0.00015076
881,0.00014946
882,0.00015075
883,0.00014947
884,0.00014946
885,0.00014946
886,0.00014891
887,0.00014942
888,0.00014893
889,0.00014895
890,0.00014899
891,0.00015064
892,0.00014908
893,0.0001491
894,0.00014922
895,0.00014923
896,0.00014922
897,0.00014923
898,0.00015051
899,0.00015051
900,0.00015051
901,0.00014926
902,0.00015054
903,0.00015075
904,0.0001493
905,0.0001493
906,0.00014935
907,0.00014935
908,0.00014935
909,0.00014935
910,0.00014935
911,0.00014946
912,0.00014946
913,0.00015069
914,0.00015069
915,0.00015069
916,0.00014886
917,0.00014886
918,0.00014886
919,0.0001489
920,0.00014997
921,0.00014997
922,0.00014997
923,0.00014997
924,0.00014997
925,0.00014997
926,0.00014997
927,0.00014997
928,0.00014996
929,0.00014996
930,0.00014997
931,0.00014997
932,0.00014997
933,0.00014896
934,0.00014896
935,0.00014997
936,0.00014997
937,0.00014997
938,0.00014997
939,0.00014997
940,0.00014997
941,0.00014997
942,0.00014997
943,0.00015001
944,0.00015001
945,0.00015001
946,0.00015002
947,0.00015069
948,0.00015069
949,0.00015069
950,0.00015069
951,0.00015069
952,0.00015076
953,0.0001507
954,0.00015075
955,0.00015075
956,0.00015075
957,0.00015075
958,0.00015075
959,0.00015075
960,0.0001507
961,0.00015071
962,0.00015075
963,0.00015075
964,0.00015075
965,0.00015075
966,0.00015075
967,0.00015075
968,0.00015075
969,0.00015075
970,0.00015075
971,0.00015075
972,0.00015072
973,0.00015072
974,0.00015074
975,0.00015074
976,0.00015071
977,0.00015074
978,0.00015074
979,0.00015074
980,0.00015071
981,0.00015022
982,0.00015022
983,0.00015022
984,0.00015072
985,0.00015071
986,0.00015071
987,0.00015071
988,0.00015071
989,0.00015071
990,0.00015071
991,0.00015071
992,0.00015071
993,0.00015024
994,0.00015024
995,0.00015024
996,0.00015024
997,0.00015024
998,0.00015024
999,0.00014944
1000,0.00014945
1001,0.00014945
1002,0.00014945
1003,0.00014944
1004,0.00014944
1005,0.00014942
1006,0.00014942
1007,0.00014942
1008,0.00014942
1009,0.00014942
1010,0.00014942
1011,0.00014942
1012,0.00014942
1013,0.00014942
1014,0.00014942
1015,0.00014942
1016,0.00014942
1017,0.00015023
1018,0.00015023
1019,0.00015023
1020,0.00015023
1021,0.00015023
1022,0.00014941
1023,0.00014941
1024,0.000149
1025,0.000149
1026,0.00014893
1027,0.00014893
1028,0.00014893
1029,0.00014893
1030,0.00014893
1031,0.00014901
1032,0.00014886
1033,0.00014886
1034,0.00014886
1035,0.00014886
1036,0.00014901
1037,0.00014901
1038,0.00014901
1039,0.00014901
1040,0.00014901
1041,0.00014888
1042,0.00014888
1043,0.00014887
1044,0.00014887
1045,0.00014887
1046,0.00014887
1047,0.00014901
1048,0.00014901
1049,0.00014901
1050,0.00014901
1051,0.00014901
1052,0.00014901
1053,0.00014901
1054,0.00014901
1055,0.00014889
1056,0.00014889
1057,0.00014889
1058,0.00014889
1059,0.00014889
1060,0.00014889
1061,0.00014889
1062,0.00014889
1063,0.00014889
1064,0.00014889
1065,0.00014901
1066,0.00014901
1067,0.00014901
1068,0.00014901
1069,0.00014901
1070,0.00014901
1071,0.0001489
1072,0.00014996
1073,0.00014996
1074,0.00014996
1075,0.00014996
1076,0.00014996
1077,0.00014996
1078,0.00014996
1079,0.00014996
1080,0.00014996
1081,0.00014996
1082,0.00014996
1083,0.00014942
1084,0.00014996
1085,0.00014996
1086,0.00014996
1087,0.00014996
1088,0.00014996
1089,0.00014996
1090,0.00014996
1091,0.00014942
1092,0.00014942
1093,0.00014942
1094,0.00014942
1095,0.00014942
1096,0.00014992
1097,0.00014995
1098,0.00014995
1099,0.00014995
1100,0.00014995
1101,0.00014942
1102,0.00014942
1103,0.00014995
1104,0.00014995
1105,0.00014995
1106,0.00014995
1107,0.00014884
1108,0.00014884
1109,0.00014865
1110,0.00014812
1111,0.00014964
1112,0.00014964
1113,0.00014819
1114,0.00014819
1115,0.00014823
1116,0.00014823
1117,0.00014823
1118,0.00014823
1119,0.00014823
1120,0.00014828
1121,0.00014828
1122,0.00014828
1123,0.00014954
1124,0.00014954
1125,0.00014954
1126,0.00014954
1127,0.00014954
1128,0.00014954
1129,0.00014827
1130,0.00014827
1131,0.00014827
1132,0.00014866
1133,0.00014828
1134,0.00014828
1135,0.00014828
1136,0.00014828
1137,0.00014927
1138,0.00014927
1139,0.00014927
1140,0.00014803
1141,0.00014803
1142,0.00014803
1143,0.00014803
1144,0.00014924
1145,0.00014885
1146,0.00014885
1147,0.00014911
1148,0.00014911
1149,0.00014911
1150,0.00014905
1151,0.00014905
1152,0.00014954
1153,0.00014954
1154,0.00014954
1155,0.0001475
1156,0.0001475
1157,0.0001475
1158,0.00014826
1159,0.00014755
1160,0.00014863
1161,0.00014826
1162,0.00014826
1163,0.0001492
1164,0.00014827
1165,0.00014827
1166,0.00014914
1167,0.0001475
1168,0.0001475
1169,0.00014926
1170,0.00014926
1171,0.00014926
1172,0.00014926
1173,0.00014926
1174,0.00014926
1175,0.00014926
1176,0.00014906
1177,0.00014906
1178,0.00014781
1179,0.00014897
1180,0.00014897
1181,0.00014783
1182,0.00014894
1183,0.00014894
1184,0.00014894
1185,0.00014894
1186,0.00014894
1187,0.00014894
1188,0.00014901
1189,0.00014894
1190,0.00014894
1191,0.00014894
1192,0.00014785
1193,0.00014785
1194,0.00014785
1195,0.00014785
1196,0.00014785
1197,0.00014785
1198,0.00014785
1199,0.00014785
1200,0.00014785
1201,0.00014785
1202,0.00014785
1203,0.00014785
1204,0.00014785
1205,0.00014785
1206,0.00014785
1207,0.00014785
1208,0.00014785
1209,0.00014785
1210,0.00014785
1211,0.00014785
1212,0.0001475
1213,0.0001475
1214,0.00014912
1215,0.00014912
1216,0.00014912
1217,0.00014912
1218,0.00014912
1219,0.00014892
1220,0.00014826
1221,0.00014826
1222,0.00014836
1223,0.000148
1224,0.0001475
1225,0.00014744
1226,0.00014744
1227,0.00014744
1228,0.00014742
1229,0.00014742
1230,0.00014742
1231,0.00014742
1232,0.00014749
1233,0.00014749
1234,0.00014749
1235,0.00014749
1236,0.00014745
1237,0.00014745
1238,0.00014745
1239,0.00014745
1240,0.00014745
1241,0.00014742
1242,0.00014744
1243,0.00014742
1244,0.00014742
1245,0.00014742
1246,0.00014675
1247,0.00014702
1248,0.00014742
1249,0.00014742
1250,0.00014742
1251,0.00014742
1252,0.00014742
1253,0.00014742
1254,0.000145
1255,0.00014917
1256,0.00014636
1257,0.00014636
1258,0.00014836
1259,0.00014653
1260,0.00014811
1261,0.00014661
1262,0.00014661
1263,0.00014662
1264,0.00014659
1265,0.0001479
1266,0.00014635
1267,0.0001464
1268,0.0001464
1269,0.0001464
1270,0.0001464
1271,0.0001464
1272,0.0001464
1273,0.0001464
1274,0.0001464
1275,0.0001464
1276,0.0001464
1277,0.0001464
1278,0.0001464
1279,0.0001464
1280,0.00014761
1281,0.00014759
1282,0.00014757
1283,0.00014663
1284,0.00014663
1285,0.00014663
1286,0.00014663
1287,0.00014826
1288,0.00014826
1289,0.00014779
1290,0.00014819
1291,0.00014778
1292,0.00014778
1293,0.00014957
1294,0.00014955
1295,0.00014955
1296,0.00014955
1297,0.00014955
1298,0.00014955
1299,0.00014955
1300,0.00014955
1301,0.00014955
1302,0.00014955
1303,0.00014955
1304,0.00014955
1305,0.00014785
1306,0.00014785
1307,0.00014668
1308,0.00014668
1309,0.00014668
1310,0.00014736
1311,0.00014736
1312,0.00014736
1313,0.00014736
1314,0.00014736
1315,0.00014736
1316,0.00014736
1317,0.00014736
1318,0.00014736
1319,0.00014736
1320,0.00014736
1321,0.00014736
1322,0.00014736
1323,0.00014736
1324,0.00014736
1325,0.00014736
1326,0.00014736
1327,0.00014736
1328,0.00014736
1329,0.00014736
1330,0.00014736
1331,0.00014736
1332,0.00014736
1333,0.00014736
1334,0.00014736
1335,0.00014736
1336,0.00014736
1337,0.00014736
1338,0.00014736
1339,0.0001477
1340,0.00014848
1341,0.0001477
1342,0.00014767
1343,0.0001477
1344,0.0001477
1345,0.0001477
1346,0.00014763
1347,0.00014737
1348,0.00014737
1349,0.00014737
1350,0.00014737
1351,0.00014737
1352,0.00014736
1353,0.00014736
1354,0.00014736
1355,0.00014737
1356,0.00014742
1357,0.00014742
1358,0.00014742
1359,0.00014742
1360,0.00014742
1361,0.00014742
1362,0.00014742
1363,0.00014742
1364,0.00014742
1365,0.00014742
1366,0.00014742
1367,0.00014742
1368,0.00014742
1369,0.00014742
1370,0.00014742
1371,0.00014742
1372,0.00014742
1373,0.00014684
1374,0.00014684
1375,0.00014684
1376,0.00014683
1377,0.00014683
1378,0.00014683
1379,0.00014683
1380,0.00014632
1381,0.00014681
1382,0.00014681
1383,0.0001468
1384,0.0001468
1385,0.0001468
1386,0.0001468
1387,0.0001468
1388,0.0001468
1389,0.0001468
1390,0.0001468
1391,0.0001468
1392,0.0001468
1393,0.0001468
1394,0.0001468
1395,0.0001468
1396,0.0001468
1397,0.00014633
1398,0.00014633
1399,0.00014633
1400,0.00014674
1401,0.00014674
1402,0.00014674
1403,0.00014674
1404,0.00014674
1405,0.00014674
1406,0.00014674
1407,0.00014674
1408,0.00014674
1409,0.00014674
1410,0.00014674
1411,0.00014674
1412,0.00014674
1413,0.00014632
1414,0.00014632
1415,0.0001455
1416,0.00014651
1417,0.00014631
1418,0.00014629
1419,0.00014629
1420,0.00014629
1421,0.00014631
1422,0.00014631
1423,0.00014631
1424,0.00014631
1425,0.00014631
1426,0.00014631
1427,0.00014551
1428,0.00014551
1429,0.0001463
1430,0.0001463
1431,0.00014573
1432,0.00014573
1433,0.00014573
1434,0.0001463
1435,0.00014628
1436,0.00014628
1437,0.00014628
1438,0.0001455
1439,0.00014629
1440,0.0001463
1441,0.0001463
1442,0.0001463
1443,0.0001463
1444,0.0001463
1445,0.00014629
1446,0.00014629
1447,0.00014628
1448,0.00014628
1449,0.00014628
1450,0.00014628
1451,0.00014628
1452,0.00014628
1453,0.00014628
1454,0.00014628
1455,0.00014624
1456,0.00014621
1457,0.00014621
1458,0.00014621
1459,0.0001463
1460,0.00014629
1461,0.0001468
1462,0.0001463
1463,0.0001467
1464,0.0001467
1465,0.00014669
1466,0.00014669
1467,0.00014669
1468,0.0001463
1469,0.0001463
1470,0.00014683
1471,0.00014683
1472,0.00014683
1473,0.00014683
1474,0.00014683
1475,0.00014686
1476,0.00014826
1477,0.00014826
1478,0.00014826
1479,0.0001478
1480,0.0001478
1481,0.0001478
1482,0.0001478
1483,0.00014825
1484,0.00014812
1485,0.00014784
1486,0.00014784
1487,0.00014813
1488,0.00014813
1489,0.00014814
1490,0.00014825
1491,0.00014825
1492,0.00014825
1493,0.00014825
1494,0.00014813
1495,0.00014813
1496,0.00014812
1497,0.00014715
1498,0.00014812
1499,0.00014812
1500,0.0001481
1501,0.00014824
1502,0.00014824
1503,0.00014823
1504,0.00014823
1505,0.00014823
1506,0.00014823
1507,0.00014823
1508,0.00014823
1509,0.00014814
1510,0.00014811
1511,0.00014807
1512,0.00014807
1513,0.00014807
1514,0.00014801
1515,0.00014799
1516,0.00014799
1517,0.00014799
1518,0.00014799
1519,0.00014799
1520,0.00014799
1521,0.00014799
1522,0.00014799
1523,0.00014799
1524,0.00014799
1525,0.00014799
1526,0.00014799
1527,0.00014799
1528,0.00014799
1529,0.00014799
1530,0.00014799
1531,0.00014799
1532,0.00014806
1533,0.00014826
1534,0.00014825
1535,0.00014825
1536,0.000148
1537,0.000148
1538,0.000148
1539,0.000148
1540,0.00014825
1541,0.0001484
1542,0.0001484
1543,0.0001484
1544,0.00014841
1545,0.00014841
1546,0.00014841
1547,0.00014841
1548,0.00014841
1549,0.00014841
1550,0.00014841
1551,0.00014841
1552,0.00014841
1553,0.00014841
1554,0.00014841
1555,0.00014841
1556,0.00014841
1557,0.00014906
1558,0.00014906
1559,0.00014997
1560,0.00014997
1561,0.00014854
1562,0.00014854
1563,0.00014855
1564,0.00014855
1565,0.00014855
1566,0.00014855
1567,0.00014855
1568,0.00014855
1569,0.00014855
1570,0.00014855
1571,0.00014855
1572,0.00014855
1573,0.00014858
1574,0.00014858
1575,0.000149
1576,0.000149
1577,0.000149
1578,0.00014991
1579,0.00014988
1580,0.00014988
1581,0.00014988
1582,0.00014981
1583,0.0001498
1584,0.0001498
1585,0.00014979
1586,0.00014979
1587,0.0001498
1588,0.0001498
1589,0.0001498
1590,0.0001491
1591,0.0001491
1592,0.0001491
1593,0.0001491
1594,0.0001491
1595,0.000149
1596,0.000149
1597,0.00014973
1598,0.00014973
1599,0.000149
1600,0.000149
1601,0.000149
1602,0.00014899
1603,0.00014899
1604,0.00014899
1605,0.00014899
1606,0.00014899
1607,0.00014899
1608,0.00014899
1609,0.00014977
1610,0.00014977
1611,0.00014976
1612,0.00014976
1613,0.00014976
1614,0.00014976
1615,0.00014898
1616,0.00014897
1617,0.00014897
1618,0.00014895
1619,0.00014895
1620,0.00014894
1621,0.00014894
1622,0.00014894
1623,0.00014897
1624,0.00014896
1625,0.00014895
1626,0.00014895
1627,0.00014891
1628,0.00014891
1629,0.00014889
1630,0.00014889
1631,0.00014938
1632,0.00014938
1633,0.00014938
1634,0.00014934
1635,0.00014934
1636,0.00014934
1637,0.0001492
1638,0.0001492
1639,0.0001492
1640,0.00014916
1641,0.00014916
1642,0.00014916
1643,0.00014916
1644,0.00014916
1645,0.00014916
1646,0.00014907
1647,0.00014723
1648,0.0001489
1649,0.00014728
1650,0.00014728
1651,0.00014876
1652,0.00014876
1653,0.00014869
1654,0.00014869
1655,0.00014864
1656,0.00014864
1657,0.00014864
1658,0.00014919
1659,0.00014916
1660,0.00014916
1661,0.00014918
1662,0.00014994
1663,0.00014994
1664,0.00015003
1665,0.00015003
1666,0.00014913
1667,0.00014913
1668,0.00014913
1669,0.00014913
1670,0.0001494
1671,0.0001494
1672,0.0001494
1673,0.0001499
1674,0.0001499
1675,0.00015002
1676,0.00015002
