437,0.00718896
438,0.00718896
439,0.00718896
440,0.00718896
441,0.00718896
442,0.00718896
443,0.00718896
444,0.00718896
445,0.00718896
446,0.00718896
447,0.00718896
448,0.00718896
449,0.00718896
450,0.00716
451,0.00716
452,0.00714375
453,0.00714375
454,0.00714375
455,0.00714375
456,0.00714375
457,0.00714375
458,0.00714375
459,0.00714375
460,0.00714375
461,0.00714375
462,0.00714375
463,0.00714375
464,0.00714375
465,0.00717
466,0.00717
467,0.00716937
468,0.00716937
469,0.00716937
470,0.00716916
471,0.00716916
472,0.00716916
473,0.00716916
474,0.00716916
475,0.00716916
476,0.00716916
477,0.00716916
478,0.00716916
479,0.00716916
480,0.00716916
481,0.00716916
482,0.00716916
483,0.00716916
484,0.00716916
485,0.00716916
486,0.00716916
487,0.00716916
488,0.00716916
489,0.00716916
490,0.00716916
491,0.00716916
492,0.00714375
493,0.00714375
494,0.00714375
495,0.00714375
496,0.00714375
497,0.00714375
498,0.00714375
499,0.00714375
500,0.00714375
501,0.00714375
502,0.00714375
503,0.00714375
504,0.00714375
505,0.00714375
506,0.00714375
507,0.00714375
508,0.00714375
509,0.00714375
510,0.00716899
511,0.00716899
512,0.00716899
513,0.00716899
514,0.00716899
515,0.00716899
516,0.00716899
517,0.00716899
518,0.00716899
519,0.00716899
520,0.00716899
521,0.00716899
522,0.00716899
523,0.00716899
524,0.00716899
525,0.00711665
526,0.00711665
527,0.00711665
528,0.00711665
529,0.00716568
530,0.00716568
531,0.00716568
532,0.00714776
533,0.00714776
534,0.00707896
535,0.00707896
536,0.00707896
537,0.00707896
538,0.00707964
539,0.0071558
540,0.0071558
541,0.00715256
542,0.00715256
543,0.00715256
544,0.00715256
545,0.00715256
546,0.00715256
547,0.00715256
548,0.00715256
549,0.00715256
550,0.00715256
551,0.00715256
552,0.00715256
553,0.00708289
554,0.00708289
555,0.00708289
556,0.00708289
557,0.00708289
558,0.00711767
559,0.00711767
560,0.00711755
561,0.00711755
562,0.00711581
563,0.00711426
564,0.00711426
565,0.00711426
566,0.00711426
567,0.00711426
568,0.00711426
569,0.00711426
570,0.00710408
571,0.00710408
572,0.00710408
573,0.00710408
574,0.00710408
575,0.00710408
576,0.00710408
577,0.00710408
578,0.00710408
579,0.00710408
580,0.00710408
581,0.00710408
582,0.00711437
583,0.00711437
584,0.00711437
585,0.00711437
586,0.00711437
587,0.00711437
588,0.00711437
589,0.00711437
590,0.00711437
591,0.00711437
592,0.00711437
593,0.00711437
594,0.00711437
595,0.00711437
596,0.00711437
597,0.00711437
598,0.00711437
599,0.00711437
600,0.00711437
601,0.00711437
602,0.00711437
603,0.00711437
604,0.00711437
605,0.00711437
606,0.00711592
607,0.00711592
608,0.00711592
609,0.00711592
610,0.00711592
611,0.00711592
612,0.00711592
613,0.00711592
614,0.00711592
615,0.00711592
616,0.00710463
617,0.00710463
618,0.00710463
619,0.00710463
620,0.00710463
621,0.00710463
622,0.00710463
623,0.00710463
624,0.00711592
625,0.00711592
626,0.00711592
627,0.00711592
628,0.00711592
629,0.00711592
630,0.00711592
631,0.00711592
632,0.00710483
633,0.00710483
634,0.00711592
635,0.00711592
636,0.00711592
637,0.00711592
638,0.00711592
639,0.00711592
640,0.00711592
641,0.00711592
642,0.00711592
643,0.00711592
644,0.00711592
645,0.00711592
646,0.00711592
647,0.00711592
648,0.00711592
649,0.00711592
650,0.00711592
651,0.00711592
652,0.00711592
653,0.00711592
654,0.00707241
655,0.00707241
656,0.00707241
657,0.00707241
658,0.00707241
659,0.00707241
660,0.00707241
661,0.00707241
662,0.00707241
663,0.00711664
664,0.00711664
665,0.00711664
666,0.00711664
667,0.00711664
668,0.00711664
669,0.00711664
670,0.00707281
671,0.00707281
672,0.00707281
673,0.00707281
674,0.00707281
675,0.00707281
676,0.00707281
677,0.00707281
678,0.00707281
679,0.00707281
680,0.00707281
681,0.00707281
682,0.00707281
683,0.00707281
684,0.00707281
685,0.00707281
686,0.00707281
687,0.00707281
688,0.00707281
689,0.00707281
690,0.00707281
691,0.00707281
692,0.00707281
693,0.00707281
694,0.00707281
695,0.00708009
696,0.00708009
697,0.00711755
698,0.00711755
699,0.00711755
700,0.00711755
701,0.00711755
702,0.00711755
703,0.00711745
704,0.00711745
705,0.00711745
706,0.00711745
707,0.00711745
708,0.00711745
709,0.00711745
710,0.00711745
711,0.00711745
712,0.00711745
713,0.00711745
714,0.00711745
715,0.00711736
716,0.00711736
717,0.00711736
718,0.00711736
719,0.00711736
720,0.00711736
721,0.00711736
722,0.00711736
723,0.00711736
724,0.00711736
725,0.00711736
726,0.00711736
727,0.00711736
728,0.00711736
729,0.00711755
730,0.00711755
731,0.00711755
732,0.00711755
733,0.00711755
734,0.00711755
735,0.00711736
736,0.00711736
737,0.00711736
738,0.00711736
739,0.00711736
740,0.00711736
741,0.00711736
742,0.00714298
743,0.00707751
744,0.00707751
745,0.00707751
746,0.00714291
747,0.00714291
748,0.00714291
749,0.00714291
750,0.00714291
751,0.00714291
752,0.00714291
753,0.00714291
754,0.00714291
755,0.00714291
756,0.00714
757,0.00714
758,0.00714
759,0.00714
760,0.00714
761,0.00714
762,0.00714
763,0.00714
764,0.00714
765,0.00714
766,0.00714
767,0.00714
768,0.00714
769,0.00714
770,0.00714
771,0.00714314
772,0.00717353
773,0.00717353
774,0.00717353
775,0.00717353
776,0.00717353
777,0.00717353
778,0.00717353
779,0.00717353
780,0.00717353
781,0.00717353
782,0.00717353
783,0.00717353
784,0.00717353
785,0.00717312
786,0.00717312
787,0.00709086
788,0.00717305
789,0.00717305
790,0.00717305
791,0.00709224
792,0.00714262
793,0.00714262
794,0.00714262
795,0.00714262
796,0.00709303
797,0.00717227
798,0.00717227
799,0.00717227
800,0.00717227
801,0.00717227
802,0.00717227
803,0.00717227
804,0.00717227
805,0.00717227
806,0.00717227
807,0.00717227
808,0.00717227
809,0.00717227
810,0.00717227
811,0.00717227
812,0.00717227
813,0.00717227
814,0.00717227
815,0.00717227
816,0.00717227
817,0.00717227
818,0.00717227
819,0.00717227
820,0.00717227
821,0.00717227
822,0.00717227
823,0.00717227
824,0.00717227
825,0.00717227
826,0.00717227
827,0.00717227
828,0.00717227
829,0.00717227
830,0.00717227
831,0.00717227
832,0.00717227
833,0.00717227
834,0.00717227
835,0.00717227
836,0.00717227
837,0.00709895
838,0.00709898
839,0.00709898
840,0.00709898
841,0.00709898
842,0.00709898
843,0.00709898
844,0.00709898
845,0.0070993
846,0.0070993
847,0.0070993
848,0.0070993
849,0.0070993
850,0.0070993
851,0.00716795
852,0.00716795
853,0.00716795
854,0.00716795
855,0.00716556
856,0.00716556
857,0.00716556
858,0.00716556
859,0.00716556
860,0.00716556
861,0.00716556
862,0.00716556
863,0.00716556
864,0.00716556
865,0.00716556
866,0.00716556
867,0.00716556
868,0.00716556
869,0.00716556
870,0.00716556
871,0.00716556
872,0.00716556
873,0.00716556
874,0.00714951
875,0.00714951
876,0.00714951
877,0.00714951
878,0.00714951
879,0.00714951
880,0.00714951
881,0.00714951
882,0.00714951
883,0.00714951
884,0.00714951
885,0.00714951
886,0.00714951
887,0.00714951
888,0.00714951
889,0.00714951
890,0.00714951
891,0.00714951
892,0.00714951
893,0.00714951
894,0.00714951
895,0.00714951
896,0.00714951
897,0.00714951
898,0.00714951
899,0.00714951
900,0.00709357
901,0.00709357
902,0.00709357
903,0.00709357
904,0.00709357
905,0.00709291
906,0.00709291
907,0.00709291
908,0.00709291
909,0.00709291
910,0.00713578
911,0.00713578
912,0.00713578
913,0.00713578
914,0.00709294
915,0.00709294
916,0.00709294
917,0.00709294
918,0.00709294
919,0.00709294
920,0.00709294
921,0.00709294
922,0.00709294
923,0.00709294
924,0.00709294
925,0.00710288
926,0.00710288
927,0.00710288
928,0.00710288
929,0.00710288
930,0.00716389
931,0.00716389
932,0.00716389
933,0.00716389
934,0.00716389
935,0.00716389
936,0.00716389
937,0.00716389
938,0.00716389
939,0.00716389
940,0.00716389
941,0.00716389
942,0.00716389
943,0.00716389
944,0.00716389
945,0.00716389
946,0.00716389
947,0.00716389
948,0.00716389
949,0.00716389
950,0.00716389
951,0.00716389
952,0.00716389
953,0.00709289
954,0.00709289
955,0.00709289
956,0.00709289
957,0.00709295
958,0.00709295
959,0.00709295
960,0.00709295
961,0.00709295
962,0.00709295
963,0.00709295
964,0.00709295
965,0.00709295
966,0.00709295
967,0.00709295
968,0.00709295
969,0.00709295
970,0.0071595
971,0.0071595
972,0.0071595
973,0.0071595
974,0.0071595
975,0.0071595
976,0.0071595
977,0.0071595
978,0.00715942
979,0.00715942
980,0.00715942
981,0.00715942
982,0.00715942
983,0.00715942
984,0.00715939
985,0.00715939
986,0.00715939
987,0.00715939
988,0.00709413
989,0.00709413
990,0.00709413
991,0.00709413
992,0.00709413
993,0.00709413
994,0.00709413
995,0.00709413
996,0.00709413
997,0.00709316
998,0.00709316
999,0.00709316
1000,0.00709316
1001,0.00709332
1002,0.00709332
1003,0.00709332
1004,0.00709332
1005,0.00709332
1006,0.00709332
1007,0.00709332
1008,0.00715886
1009,0.00715886
1010,0.00715886
1011,0.00715885
1012,0.00715885
1013,0.00715885
1014,0.00715885
1015,0.00715885
1016,0.00715885
1017,0.00715885
1018,0.00715885
1019,0.00715885
1020,0.00715885
1021,0.00715885
1022,0.00715885
1023,0.00715885
1024,0.00715885
1025,0.00715885
1026,0.00715885
1027,0.00715885
1028,0.00715885
1029,0.00715884
1030,0.00715884
1031,0.00715884
1032,0.00715884
1033,0.00715884
1034,0.00709308
1035,0.00709308
1036,0.00709308
1037,0.00709308
1038,0.00709308
1039,0.00709308
1040,0.00709308
1041,0.00709308
1042,0.00712276
1043,0.00712276
1044,0.00712276
1045,0.00712276
1046,0.00712276
1047,0.00712276
1048,0.00712276
1049,0.00712244
1050,0.00712244
1051,0.00712244
1052,0.00712244
1053,0.00712244
1054,0.00712244
1055,0.00712244
1056,0.00709288
1057,0.00709288
1058,0.00709288
1059,0.00709288
1060,0.00709288
1061,0.00709288
1062,0.00712213
1063,0.00712213
1064,0.00712213
1065,0.00712213
1066,0.00712213
1067,0.00712213
1068,0.00712213
1069,0.00712213
1070,0.00712213
1071,0.00712213
1072,0.00708668
1073,0.00708668
1074,0.00708668
1075,0.00708668
1076,0.00708668
1077,0.00708668
1078,0.00708668
1079,0.00708668
1080,0.00708668
1081,0.00708668
1082,0.00708668
1083,0.00708668
1084,0.00708668
1085,0.00708668
1086,0.00708668
1087,0.00708668
1088,0.00708668
1089,0.00708668
1090,0.00708668
1091,0.00712156
1092,0.00712156
1093,0.00712152
1094,0.00708667
1095,0.00708667
1096,0.00708667
1097,0.00708667
1098,0.00717351
1099,0.00717351
1100,0.00717351
1101,0.00717351
1102,0.00717351
1103,0.00717351
1104,0.00717351
1105,0.00717351
1106,0.00717351
1107,0.00717351
1108,0.00715398
1109,0.00708667
1110,0.00708667
1111,0.00708667
1112,0.00708667
1113,0.00708667
1114,0.00708667
1115,0.00708667
1116,0.00708667
1117,0.00708667
1118,0.00708667
1119,0.00708667
1120,0.00708667
1121,0.007074
1122,0.007074
1123,0.007074
1124,0.007074
1125,0.007074
1126,0.007074
1127,0.007074
1128,0.007074
1129,0.007074
1130,0.00708667
1131,0.00708667
1132,0.00708667
1133,0.00714799
1134,0.00714799
1135,0.00714799
1136,0.00714799
1137,0.00714799
1138,0.00714799
1139,0.00714799
1140,0.00714799
1141,0.00705285
1142,0.00705285
1143,0.00705285
1144,0.00711607
1145,0.00705
1146,0.00705
1147,0.00705001
1148,0.00705001
1149,0.00712482
1150,0.00712482
1151,0.00703379
1152,0.00703379
1153,0.00703379
1154,0.00703379
1155,0.0070923
1156,0.0070923
1157,0.0070923
1158,0.00703379
1159,0.00702109
1160,0.00701
1161,0.00701
1162,0.00701
1163,0.00701
1164,0.00701
1165,0.00701
1166,0.00701
1167,0.00701
1168,0.00706483
1169,0.00706483
1170,0.00706405
1171,0.00706405
1172,0.00706405
1173,0.00706321
1174,0.00701066
1175,0.00701066
1176,0.00701
1177,0.00706276
1178,0.00701
1179,0.00701
1180,0.00701
1181,0.00701
1182,0.00701
1183,0.00701
1184,0.00701
1185,0.00701
1186,0.00701
1187,0.00701
1188,0.00701
1189,0.00701
1190,0.00706138
1191,0.00706138
1192,0.00706138
1193,0.00706138
1194,0.00706138
1195,0.00701
1196,0.00701
1197,0.00706063
1198,0.00706063
1199,0.00706063
1200,0.00706063
1201,0.00706063
1202,0.00706063
1203,0.00706063
1204,0.00706063
1205,0.00706063
1206,0.00706063
1207,0.00706063
1208,0.00706063
1209,0.00706063
1210,0.00706063
1211,0.00706063
1212,0.00706063
1213,0.00705914
1214,0.00705914
1215,0.00705914
1216,0.00705914
1217,0.00701064
1218,0.00705913
1219,0.00705913
1220,0.00705913
1221,0.00705913
1222,0.00705913
1223,0.00705913
1224,0.00705913
1225,0.00705913
1226,0.00705913
1227,0.00705913
1228,0.00705913
1229,0.00705913
1230,0.00705913
1231,0.00705913
1232,0.00705913
1233,0.00705913
1234,0.00705913
1235,0.00705913
1236,0.00705913
1237,0.00705913
1238,0.00705913
1239,0.00705913
1240,0.00705913
1241,0.00701001
1242,0.00701001
1243,0.00701001
1244,0.00706229
1245,0.00706229
1246,0.00701001
1247,0.00701001
1248,0.00701001
1249,0.00701001
1250,0.00701001
1251,0.00701001
1252,0.00701001
1253,0.00701001
1254,0.00701001
1255,0.00701001
1256,0.00701008
1257,0.00701008
1258,0.00701008
1259,0.00701008
1260,0.00701008
1261,0.00701008
1262,0.00701008
1263,0.00701008
1264,0.00701
1265,0.007
1266,0.007
1267,0.007
1268,0.007
1269,0.007
1270,0.007
1271,0.007
1272,0.007
1273,0.007
1274,0.007
1275,0.00699945
1276,0.00699945
1277,0.00699945
1278,0.00699945
1279,0.00699945
1280,0.00699945
1281,0.00699945
1282,0.007
1283,0.007
1284,0.007
1285,0.007
1286,0.007
1287,0.007
1288,0.007
1289,0.007
1290,0.00699874
1291,0.00699874
1292,0.00699874
1293,0.00699046
1294,0.00698906
1295,0.00698992
1296,0.00698992
1297,0.00698443
1298,0.00698443
1299,0.00698443
1300,0.00698443
1301,0.00698443
1302,0.00698443
1303,0.00698443
1304,0.00698443
1305,0.00698443
1306,0.00698443
1307,0.00698443
1308,0.00698274
1309,0.00698274
1310,0.00698274
1311,0.00698274
1312,0.00698274
1313,0.00698274
1314,0.00698274
1315,0.00698274
1316,0.00698274
1317,0.006979
1318,0.006979
1319,0.00699
1320,0.00698992
1321,0.006979
1322,0.006979
1323,0.006979
1324,0.006979
1325,0.006979
1326,0.006979
1327,0.00698992
1328,0.00698992
1329,0.00698992
1330,0.006979
1331,0.006979
1332,0.006979
1333,0.006979
1334,0.006979
1335,0.006979
1336,0.006979
1337,0.006979
1338,0.006979
1339,0.006979
1340,0.006988
1341,0.006988
1342,0.006988
1343,0.006979
1344,0.006979
1345,0.00698736
1346,0.00698736
1347,0.00698736
1348,0.00698736
1349,0.00698736
1350,0.00697
1351,0.006978
1352,0.00697
1353,0.00697
1354,0.00697
1355,0.00697
1356,0.00697
1357,0.00697
1358,0.00697
1359,0.00697
1360,0.00696324
1361,0.00695
1362,0.00695
1363,0.00695
1364,0.00695
1365,0.00695
1366,0.00694677
1367,0.00694427
1368,0.00694427
1369,0.00695
1370,0.00695
1371,0.00695
1372,0.00695
1373,0.00695
1374,0.00695
1375,0.0069637
1376,0.0069637
1377,0.0069637
1378,0.0069637
1379,0.0069637
1380,0.0069877
1381,0.00693763
1382,0.0069877
1383,0.0069877
1384,0.0069877
1385,0.0069877
1386,0.0069877
1387,0.0069877
1388,0.0069877
1389,0.0069877
1390,0.0069877
1391,0.0069637
1392,0.0069637
1393,0.0069637
1394,0.0069637
1395,0.0069637
1396,0.0069877
1397,0.0069637
1398,0.00698762
1399,0.00692866
1400,0.00698756
1401,0.0069287
1402,0.0069287
1403,0.0069287
1404,0.00692876
1405,0.00692876
1406,0.00692876
1407,0.00692879
1408,0.00692879
1409,0.00692879
1410,0.00692879
1411,0.00692864
1412,0.00692864
1413,0.00692864
1414,0.00692864
1415,0.00692863
1416,0.00692863
1417,0.00692863
1418,0.00692863
1419,0.00692863
1420,0.00692863
1421,0.00692863
1422,0.00692863
1423,0.00692863
1424,0.00698752
1425,0.00698752
1426,0.00690571
1427,0.00690571
1428,0.00690571
1429,0.00690571
1430,0.00690648
1431,0.00690648
1432,0.00690648
1433,0.00690648
1434,0.00690648
1435,0.00690648
1436,0.00690648
1437,0.00690648
1438,0.00690648
1439,0.00690648
1440,0.006909
1441,0.006909
1442,0.00690572
1443,0.00690572
1444,0.00698124
1445,0.00698124
1446,0.00698124
1447,0.00690577
1448,0.0069
1449,0.0069
1450,0.0069
1451,0.00689361
1452,0.00689361
1453,0.00689361
1454,0.00697184
1455,0.00697128
1456,0.00697128
1457,0.00696951
1458,0.00696951
1459,0.00696831
1460,0.00696831
1461,0.00696831
1462,0.00695999
1463,0.00695995
1464,0.00695995
1465,0.00695492
1466,0.00695492
1467,0.00695492
1468,0.00695297
1469,0.00695297
1470,0.00695297
1471,0.00695297
1472,0.00695061
1473,0.00694941
1474,0.00694938
1475,0.00694884
1476,0.00694
1477,0.00694879
1478,0.00694879
1479,0.00694888
1480,0.00694888
1481,0.00692445
1482,0.00692445
1483,0.00692445
1484,0.00692445
1485,0.00692445
1486,0.00692445
1487,0.00692445
1488,0.00692445
1489,0.0069682
1490,0.0069682
1491,0.00696817
1492,0.00696814
1493,0.00696814
1494,0.00696814
1495,0.00696814
1496,0.00696814
1497,0.00696814
1498,0.00692445
1499,0.00692445
1500,0.00692445
1501,0.00696811
1502,0.00696811
1503,0.00696811
1504,0.00696811
1505,0.00690132
1506,0.00690132
1507,0.00690132
1508,0.00690132
1509,0.00690132
1510,0.00690132
1511,0.00690132
1512,0.00690132
1513,0.00690165
1514,0.00690165
1515,0.00690165
1516,0.00690165
1517,0.00690165
1518,0.00690165
1519,0.00690165
1520,0.00696786
1521,0.00696786
1522,0.00696786
1523,0.00696786
1524,0.00696786
1525,0.00696786
1526,0.00696786
1527,0.00693462
1528,0.00693462
1529,0.00693462
1530,0.00693462
1531,0.00693462
1532,0.00693462
1533,0.00693462
1534,0.00693462
1535,0.00693462
1536,0.00694753
1537,0.00694753
1538,0.00694753
1539,0.00694753
1540,0.00694753
1541,0.00694753
1542,0.00694753
1543,0.00694753
1544,0.00694753
1545,0.00694753
1546,0.00694753
1547,0.00694753
1548,0.006967
1549,0.006967
1550,0.006967
1551,0.00694753
1552,0.00694753
1553,0.00694753
1554,0.00694753
1555,0.00694753
1556,0.00694753
1557,0.00694753
1558,0.00694753
1559,0.00694753
1560,0.00694753
1561,0.00694753
1562,0.006966
1563,0.006966
1564,0.006966
1565,0.006966
1566,0.00696699
1567,0.00698372
1568,0.00698372
1569,0.00699868
1570,0.00699868
1571,0.00699868
1572,0.00699869
1573,0.00699869
1574,0.00699869
1575,0.00699869
1576,0.00699869
1577,0.00699869
1578,0.00699869
1579,0.00699869
1580,0.00699869
1581,0.00699869
1582,0.00699869
1583,0.00699869
1584,0.00699869
1585,0.00699869
1586,0.00699869
1587,0.00695799
1588,0.00695799
1589,0.00695799
1590,0.00695799
1591,0.00695799
1592,0.00698566
1593,0.00698566
1594,0.00698566
1595,0.00698566
1596,0.00698566
1597,0.00698566
1598,0.00698566
1599,0.00698566
1600,0.00698566
1601,0.00698566
1602,0.00698566
1603,0.00698566
1604,0.00698566
1605,0.00698566
1606,0.00698566
1607,0.00698566
1608,0.00698566
1609,0.00699869
1610,0.00699869
1611,0.00699869
1612,0.00699869
1613,0.00699869
1614,0.00700979
1615,0.00700979
1616,0.00700979
1617,0.00700979
1618,0.00700979
1619,0.00700979
1620,0.00700979
1621,0.00700977
1622,0.00700977
1623,0.0069987
1624,0.0069987
1625,0.00700976
1626,0.00700976
1627,0.00698566
1628,0.00698566
1629,0.00698566
1630,0.00698566
1631,0.00698566
1632,0.00698566
1633,0.00698566
1634,0.00698566
1635,0.00698566
1636,0.00698566
1637,0.00698566
1638,0.00698566
1639,0.00698566
1640,0.00698566
1641,0.00698566
1642,0.00696889
1643,0.00700941
1644,0.00700939
1645,0.00700939
1646,0.00700939
1647,0.00700939
1648,0.00700939
1649,0.00700939
1650,0.00700939
1651,0.00700939
1652,0.00701
1653,0.00701
1654,0.00701
1655,0.00701
1656,0.00701
1657,0.00701
1658,0.00702845
1659,0.00702845
1660,0.00702845
1661,0.00701701
1662,0.00701701
1663,0.00702845
1664,0.00702845
1665,0.00702845
1666,0.00702845
1667,0.00702845
1668,0.00695479
1669,0.00704946
1670,0.00704946
1671,0.00704946
1672,0.00704946
1673,0.00704946
1674,0.00704946
1675,0.00704946
1676,0.00704946
1677,0.00704946
1678,0.00704946
1679,0.00704946
1680,0.00704946
1681,0.00704946
1682,0.00704946
1683,0.00704946
1684,0.00704946
1685,0.00704946
1686,0.00704922
1687,0.00704922
