257,0.00041533
258,0.00041533
259,0.00041533
260,0.00041533
261,0.00041533
262,0.00041533
263,0.00041533
264,0.00041533
265,0.00041533
266,0.00041533
267,0.00041533
268,0.00041533
269,0.00041533
270,0.00041533
271,0.00041533
272,0.00041533
273,0.00041533
274,0.00041533
275,0.00041533
276,0.00041533
277,0.00041533
278,0.00041533
279,0.00041533
280,0.00041533
281,0.00041533
282,0.00041533
283,0.00041533
284,0.00041533
285,0.00041533
286,0.00041533
287,0.00041533
288,0.00041533
289,0.00041533
290,0.00041533
291,0.00041533
292,0.00041533
293,0.000415
294,0.000415
295,0.000415
296,0.000415
297,0.000415
298,0.000415
299,0.000415
300,0.0004148
301,0.0004148
302,0.0004148
303,0.0004148
304,0.0004148
305,0.0004148
306,0.0004148
307,0.0004148
308,0.0004148
309,0.0004148
310,0.0004148
311,0.0004148
312,0.0004148
313,0.0004148
314,0.0004148
315,0.0004148
316,0.0004148
317,0.0004148
318,0.0004148
319,0.0004148
320,0.0004148
321,0.0004148
322,0.0004148
323,0.0004148
324,0.0004148
325,0.0004148
326,0.0004148
327,0.0004148
328,0.0004148
329,0.0004148
330,0.0004148
331,0.0004148
332,0.0004148
333,0.0004148
334,0.0004148
335,0.00041533
336,0.00041533
337,0.00041533
338,0.00041533
339,0.00041533
340,0.00041533
341,0.00041533
342,0.00041533
343,0.00041533
344,0.00041533
345,0.00041533
346,0.00041533
347,0.00041533
348,0.00041533
349,0.00041533
350,0.00041566
351,0.00041566
352,0.00041566
353,0.00041566
354,0.00041566
355,0.00041566
356,0.00041566
357,0.00041566
358,0.00041566
359,0.00041566
360,0.00041566
361,0.00041566
362,0.00041566
363,0.00041566
364,0.00041566
365,0.00041566
366,0.00041566
367,0.00041566
368,0.00041566
369,0.00041566
370,0.00041566
371,0.00041566
372,0.00041566
373,0.00041566
374,0.00041566
375,0.00041566
376,0.00041566
377,0.00041566
378,0.00041566
379,0.00041566
380,0.00041566
381,0.00041566
382,0.00041566
383,0.00041566
384,0.00041566
385,0.0004157
386,0.0004157
387,0.0004157
388,0.00041679
389,0.00041679
390,0.00041679
391,0.0004168
392,0.00041816
393,0.00041816
394,0.00041816
395,0.00041816
396,0.00041816
397,0.00041816
398,0.00041808
399,0.00041808
400,0.00041808
401,0.00041808
402,0.0004168
403,0.0004168
404,0.0004168
405,0.0004168
406,0.0004168
407,0.0004168
408,0.0004168
409,0.00041808
410,0.00041808
411,0.00041808
412,0.00041808
413,0.00041808
414,0.00041808
415,0.00041808
416,0.00041808
417,0.0004168
418,0.00041679
419,0.00041679
420,0.00041679
421,0.00041679
422,0.00041679
423,0.00041679
424,0.00041638
425,0.00041638
426,0.00041638
427,0.00041638
428,0.00041391
429,0.00041391
430,0.00041391
431,0.00041398
432,0.00041398
433,0.00041398
434,0.00041398
435,0.00041398
436,0.00041398
437,0.00041398
438,0.00041398
439,0.00041398
440,0.00041398
441,0.00041398
442,0.00041412
443,0.00041412
444,0.00041412
445,0.00041412
446,0.00041412
447,0.00041412
448,0.00041426
449,0.00041426
450,0.00041426
451,0.00041426
452,0.00041426
453,0.000415
454,0.00041426
455,0.00041426
456,0.000415
457,0.000415
458,0.000415
459,0.00041318
460,0.00041318
461,0.00041318
462,0.00041318
463,0.00041318
464,0.00041318
465,0.00041318
466,0.00041318
467,0.00041318
468,0.00041318
469,0.00041318
470,0.00041318
471,0.00041318
472,0.00041318
473,0.00041261
474,0.00041261
475,0.000415
476,0.000415
477,0.000415
478,0.00041261
479,0.00041261
480,0.00041261
481,0.00041261
482,0.00041261
483,0.00041261
484,0.00041261
485,0.00041261
486,0.00041261
487,0.00041261
488,0.00041261
489,0.00041261
490,0.00041261
491,0.00041261
492,0.000413
493,0.000415
494,0.000415
495,0.000415
496,0.000415
497,0.000415
498,0.000415
499,0.000415
500,0.000415
501,0.000415
502,0.0004126
503,0.000415
504,0.000415
505,0.000415
506,0.0004126
507,0.0004126
508,0.0004126
509,0.0004126
510,0.0004126
511,0.0004126
512,0.0004126
513,0.0004126
514,0.0004126
515,0.0004126
516,0.0004126
517,0.0004126
518,0.0004126
519,0.0004126
520,0.0004126
521,0.0004126
522,0.0004126
523,0.0004126
524,0.0004126
525,0.0004126
526,0.0004126
527,0.0004126
528,0.00041461
529,0.00041461
530,0.00041461
531,0.00041461
532,0.00041461
533,0.00041461
534,0.0004126
535,0.0004126
536,0.0004126
537,0.0004126
538,0.0004126
539,0.0004126
540,0.0004126
541,0.0004126
542,0.0004126
543,0.000411
544,0.000411
545,0.000411
546,0.000411
547,0.000411
548,0.0004126
549,0.0004126
550,0.0004126
551,0.0004126
552,0.0004126
553,0.0004126
554,0.00041095
555,0.00041095
556,0.00041095
557,0.00041402
558,0.00041402
559,0.00041402
560,0.00041402
561,0.00041402
562,0.000411
563,0.000411
564,0.000411
565,0.000411
566,0.00041379
567,0.00041379
568,0.00041379
569,0.00041379
570,0.00041379
571,0.00041379
572,0.00041379
573,0.00041379
574,0.00041379
575,0.000411
576,0.000411
577,0.000411
578,0.00041023
579,0.00041023
580,0.00041023
581,0.00041023
582,0.00041023
583,0.00041141
584,0.00041141
585,0.00041141
586,0.00041141
587,0.00041141
588,0.00041141
589,0.00041406
590,0.00041406
591,0.00041406
592,0.00041406
593,0.00041023
594,0.00041023
595,0.00041023
596,0.00041023
597,0.00041023
598,0.00041023
599,0.00041023
600,0.00041023
601,0.00041023
602,0.00041023
603,0.00041023
604,0.00041023
605,0.00041023
606,0.00041023
607,0.00041023
608,0.00041023
609,0.00041023
610,0.00041377
611,0.00041377
612,0.00041377
613,0.00041377
614,0.00041377
615,0.00041377
616,0.00041377
617,0.00041377
618,0.00041377
619,0.00041377
620,0.00041377
621,0.00041377
622,0.00041377
623,0.00041377
624,0.00041377
625,0.00041377
626,0.00041377
627,0.00041377
628,0.00041377
629,0.00041377
630,0.00041339
631,0.00041339
632,0.00041339
633,0.00041339
634,0.00041339
635,0.00041339
636,0.00041339
637,0.00041339
638,0.00041339
639,0.00041339
640,0.00041339
641,0.00041339
642,0.00041339
643,0.00041339
644,0.00041339
645,0.00041339
646,0.00041339
647,0.00041339
648,0.00041339
649,0.00041339
650,0.00041339
651,0.00041339
652,0.00041339
653,0.00041339
654,0.00041226
655,0.00041226
656,0.00041226
657,0.00041226
658,0.00041226
659,0.00041226
660,0.00041226
661,0.00041226
662,0.00041226
663,0.00041226
664,0.00041226
665,0.00041226
666,0.00041226
667,0.00041226
668,0.00041226
669,0.00041226
670,0.00041226
671,0.00041226
672,0.00041226
673,0.00041226
674,0.00041226
675,0.00041226
676,0.00041226
677,0.00041226
678,0.00041226
679,0.00041029
680,0.00041029
681,0.00041023
682,0.00041023
683,0.00041029
684,0.00041029
685,0.00041029
686,0.00041029
687,0.00041029
688,0.00041029
689,0.00041029
690,0.00041015
691,0.00041015
692,0.00041015
693,0.0004102
694,0.00041019
695,0.00041019
696,0.00041021
697,0.00041021
698,0.00041021
699,0.00041021
700,0.00041023
701,0.00041023
702,0.00041023
703,0.00041023
704,0.00041024
705,0.00041024
706,0.00041024
707,0.00041024
708,0.00041024
709,0.00041024
710,0.00041024
711,0.00041024
712,0.00041024
713,0.00041024
714,0.00041024
715,0.00041024
716,0.00041024
717,0.00041024
718,0.00041024
719,0.00041024
720,0.00041024
721,0.00041024
722,0.00041024
723,0.00041024
724,0.00041024
725,0.00041024
726,0.00041024
727,0.00041024
728,0.00041024
729,0.00041024
730,0.00041024
731,0.00041029
732,0.00041029
733,0.00041029
734,0.00041029
735,0.00041029
736,0.00041029
737,0.00041029
738,0.00041029
739,0.00041029
740,0.00041029
741,0.00041044
742,0.00041044
743,0.00041044
744,0.00041044
745,0.00041044
746,0.00041044
747,0.00041044
748,0.00041044
749,0.00041044
750,0.00041044
751,0.00041044
752,0.00041044
753,0.00041044
754,0.00041044
755,0.00041044
756,0.00041044
757,0.00041044
758,0.00041044
759,0.00041044
760,0.00041044
761,0.0004112
762,0.0004112
763,0.0004112
764,0.00041094
765,0.0004133
766,0.0004133
767,0.0004133
768,0.0004133
769,0.0004133
770,0.0004133
771,0.0004133
772,0.0004133
773,0.0004133
774,0.0004133
775,0.0004133
776,0.0004133
777,0.0004133
778,0.0004133
779,0.0004133
780,0.0004133
781,0.0004133
782,0.0004133
783,0.0004133
784,0.0004133
785,0.0004133
786,0.0004127
787,0.0004127
788,0.0004127
789,0.0004127
790,0.0004127
791,0.0004127
792,0.0004127
793,0.0004127
794,0.0004127
795,0.0004127
796,0.00041206
797,0.0004127
798,0.0004127
799,0.0004127
800,0.0004127
801,0.0004127
802,0.0004127
803,0.0004127
804,0.0004135
805,0.0004135
806,0.0004145
807,0.0004145
808,0.0004145
809,0.0004145
810,0.00041566
811,0.00041566
812,0.00041566
813,0.00041566
814,0.00041558
815,0.00041558
816,0.00041558
817,0.00041558
818,0.00041558
819,0.0004149
820,0.0004149
821,0.0004149
822,0.0004149
823,0.0004149
824,0.0004149
825,0.0004149
826,0.0004149
827,0.0004149
828,0.0004149
829,0.0004149
830,0.0004149
831,0.0004149
832,0.0004149
833,0.0004149
834,0.0004149
835,0.0004149
836,0.00041566
837,0.00041566
838,0.00041566
839,0.00041566
840,0.00041566
841,0.00041107
842,0.00041107
843,0.00041125
844,0.00041125
845,0.00041125
846,0.00041125
847,0.00041543
848,0.00041543
849,0.00041543
850,0.00041543
851,0.00041543
852,0.00041543
853,0.00041543
854,0.00041543
855,0.00041543
856,0.00041543
857,0.00041543
858,0.00041543
859,0.00041543
860,0.00041543
861,0.00041543
862,0.00041543
863,0.00041543
864,0.00041543
865,0.00041543
866,0.00041543
867,0.00041543
868,0.00041543
869,0.00041543
870,0.0004119
871,0.0004119
872,0.0004119
873,0.0004119
874,0.0004119
875,0.0004119
876,0.0004119
877,0.0004119
878,0.0004119
879,0.0004119
880,0.0004119
881,0.0004119
882,0.0004119
883,0.0004119
884,0.0004119
885,0.0004119
886,0.0004119
887,0.0004119
888,0.00041493
889,0.00041493
890,0.00041493
891,0.00041483
892,0.00041483
893,0.00041483
894,0.00041052
895,0.00041052
896,0.00041392
897,0.00041392
898,0.00041392
899,0.00041392
900,0.00041392
901,0.00041392
902,0.00041392
903,0.00041392
904,0.00041392
905,0.00041392
906,0.00041392
907,0.00041392
908,0.00041392
909,0.00041392
910,0.00041392
911,0.00041392
912,0.00041392
913,0.00041392
914,0.00041392
915,0.00041392
916,0.00041392
917,0.00041392
918,0.00041392
919,0.00041392
920,0.00041392
921,0.00041392
922,0.00041392
923,0.00041392
924,0.00041392
925,0.00041392
926,0.00041425
927,0.00041425
928,0.00041425
929,0.00041425
930,0.00041425
931,0.00041425
932,0.00041425
933,0.00041425
934,0.00041474
935,0.00041474
936,0.00041474
937,0.00041509
938,0.00041509
939,0.00041509
940,0.00041509
941,0.00041566
942,0.00041566
943,0.00041566
944,0.00041566
945,0.00041566
946,0.00041566
947,0.00041566
948,0.00041509
949,0.00041509
950,0.00041527
951,0.0004151
952,0.0004151
953,0.0004151
954,0.00041509
955,0.00041566
956,0.00041566
957,0.00041566
958,0.00041301
959,0.00041301
960,0.00041301
961,0.00041301
962,0.00041301
963,0.00041301
964,0.00041301
965,0.00041301
966,0.00041301
967,0.00041301
968,0.00041301
969,0.00041301
970,0.00041301
971,0.00041301
972,0.00041301
973,0.00041301
974,0.00041301
975,0.00041301
976,0.00041301
977,0.00041301
978,0.00041301
979,0.00041301
980,0.00041301
981,0.00041293
982,0.00041293
983,0.00041293
984,0.00041293
985,0.00041293
986,0.00041293
987,0.00041293
988,0.00041293
989,0.00041293
990,0.00041293
991,0.00041293
992,0.00041293
993,0.00041293
994,0.00041293
995,0.00041293
996,0.00041293
997,0.00041293
998,0.00041293
999,0.00041147
1000,0.00041118
1001,0.0004105
1002,0.0004105
1003,0.0004105
1004,0.0004105
1005,0.0004105
1006,0.0004105
1007,0.0004105
1008,0.0004105
1009,0.0004105
1010,0.0004105
1011,0.0004105
1012,0.0004105
1013,0.0004105
1014,0.0004105
1015,0.0004105
1016,0.0004105
1017,0.0004105
1018,0.0004105
1019,0.0004105
1020,0.0004105
1021,0.0004105
1022,0.0004105
1023,0.0004105
1024,0.0004105
1025,0.0004105
1026,0.0004105
1027,0.0004105
1028,0.0004089
1029,0.00040891
1030,0.00040891
1031,0.00041051
1032,0.00041051
1033,0.00041051
1034,0.00041051
1035,0.00041051
1036,0.00041051
1037,0.00041051
1038,0.00041051
1039,0.00041051
1040,0.00041051
1041,0.00041051
1042,0.00041051
1043,0.00041051
1044,0.00041051
1045,0.00041092
1046,0.00041092
1047,0.00041092
1048,0.00041092
1049,0.000411
1050,0.00040924
1051,0.000413
1052,0.000413
1053,0.000413
1054,0.000413
1055,0.000413
1056,0.000413
1057,0.000413
1058,0.000413
1059,0.000413
1060,0.000413
1061,0.000413
1062,0.000413
1063,0.000413
1064,0.000413
1065,0.000413
1066,0.000413
1067,0.000413
1068,0.00041197
1069,0.00041197
1070,0.00041186
1071,0.00041186
1072,0.00041186
1073,0.00041186
1074,0.00041186
1075,0.00041186
1076,0.00041186
1077,0.00041186
1078,0.00040924
1079,0.00040924
1080,0.00040923
1081,0.00040923
1082,0.00040923
1083,0.00040904
1084,0.000408
1085,0.000408
1086,0.000408
1087,0.000408
1088,0.000408
1089,0.000408
1090,0.000408
1091,0.000408
1092,0.000408
1093,0.000408
1094,0.000408
1095,0.000408
1096,0.000408
1097,0.000408
1098,0.000408
1099,0.000408
1100,0.00040807
1101,0.00040807
1102,0.00040807
1103,0.00040807
1104,0.00040807
1105,0.00040807
1106,0.00040801
1107,0.00040801
1108,0.00040801
1109,0.00040801
1110,0.00040801
1111,0.00040553
1112,0.00040553
1113,0.00040553
1114,0.00040553
1115,0.00040553
1116,0.00040553
1117,0.00040553
1118,0.00040553
1119,0.00041131
1120,0.00041131
1121,0.00041131
1122,0.00041131
1123,0.00041131
1124,0.00041131
1125,0.00041131
1126,0.00041131
1127,0.00041131
1128,0.00041131
1129,0.00041131
1130,0.00041131
1131,0.00041131
1132,0.00041131
1133,0.00040817
1134,0.00040552
1135,0.00040524
1136,0.00040516
1137,0.00040516
1138,0.000405
1139,0.000405
1140,0.000405
1141,0.000405
1142,0.00040632
1143,0.00040632
1144,0.00040632
1145,0.00040632
1146,0.00040632
1147,0.00040632
1148,0.00040632
1149,0.00040632
1150,0.00040632
1151,0.00040632
1152,0.00040632
1153,0.00040632
1154,0.00040632
1155,0.00040632
1156,0.00040632
1157,0.00040632
1158,0.00041149
1159,0.00041149
1160,0.00041149
1161,0.00041149
1162,0.00041149
1163,0.00041149
1164,0.00041224
1165,0.00041224
1166,0.00041224
1167,0.00041224
1168,0.00041224
1169,0.00041224
1170,0.00041216
1171,0.00041216
1172,0.00041216
1173,0.00041216
1174,0.00041216
1175,0.00041216
1176,0.00041216
1177,0.00041216
1178,0.00041216
1179,0.00041216
1180,0.00041216
1181,0.00041216
1182,0.00041216
1183,0.00041216
1184,0.00041216
1185,0.00041216
1186,0.00041216
1187,0.00041216
1188,0.00041216
1189,0.00041216
1190,0.00041199
1191,0.00041199
1192,0.00041199
1193,0.00041199
1194,0.00041199
1195,0.00041199
1196,0.00041199
1197,0.00041199
1198,0.00041199
1199,0.00041199
1200,0.00041199
1201,0.0004096
1202,0.0004096
1203,0.0004096
1204,0.0004096
1205,0.0004096
1206,0.0004096
1207,0.0004096
1208,0.0004096
1209,0.0004096
1210,0.0004096
1211,0.0004096
1212,0.0004096
1213,0.0004096
1214,0.0004096
1215,0.0004096
1216,0.0004096
1217,0.0004096
1218,0.0004096
1219,0.0004096
1220,0.0004096
1221,0.0004096
1222,0.0004096
1223,0.0004096
1224,0.0004096
1225,0.0004096
1226,0.0004096
1227,0.00040752
1228,0.00040741
1229,0.00041161
1230,0.00041161
1231,0.00041161
1232,0.00041161
1233,0.00040735
1234,0.00040735
1235,0.0004116
1236,0.0004116
1237,0.0004116
1238,0.0004116
1239,0.00041223
1240,0.00041223
1241,0.00041223
1242,0.00041223
1243,0.00041223
1244,0.00041223
1245,0.00041223
1246,0.00041223
1247,0.00041223
1248,0.00041223
1249,0.00041223
1250,0.00041223
1251,0.00041223
1252,0.00041223
1253,0.00041223
1254,0.00041223
1255,0.00041223
1256,0.00041223
1257,0.00041223
1258,0.00041223
1259,0.00041223
1260,0.00041223
1261,0.00041223
1262,0.00041223
1263,0.00041223
1264,0.00041223
1265,0.00041223
1266,0.00041223
1267,0.00041226
1268,0.00041226
1269,0.00041226
1270,0.00041226
1271,0.00041226
1272,0.00041226
1273,0.00041226
1274,0.00041226
1275,0.00041226
1276,0.00041226
1277,0.00041226
1278,0.00041226
1279,0.00041226
1280,0.00041226
1281,0.00041226
1282,0.00041226
1283,0.00041226
1284,0.00041226
1285,0.00041226
1286,0.00041226
1287,0.00041226
1288,0.00041226
1289,0.00041225
1290,0.00041226
1291,0.00041226
1292,0.00041226
1293,0.00041226
1294,0.00041226
1295,0.00041226
1296,0.00041226
1297,0.00041226
1298,0.00041226
1299,0.00041226
1300,0.00041226
1301,0.00041022
1302,0.00041022
1303,0.00041022
1304,0.00040772
1305,0.00040772
1306,0.00040772
1307,0.00040772
1308,0.00040772
1309,0.00040772
1310,0.00040772
1311,0.00040772
1312,0.00040772
1313,0.00040772
1314,0.00040772
1315,0.00040772
1316,0.00040772
1317,0.00040772
1318,0.00040772
1319,0.00040772
1320,0.00040772
1321,0.00040772
1322,0.00040772
1323,0.00040771
1324,0.00040771
1325,0.00040771
1326,0.00040771
1327,0.00040771
1328,0.00040771
1329,0.00040771
1330,0.00040771
1331,0.00040771
1332,0.00040771
1333,0.00040771
1334,0.00040771
1335,0.00040771
1336,0.00040771
1337,0.00040771
1338,0.00040771
1339,0.00040771
1340,0.00040771
1341,0.00040771
1342,0.00040771
1343,0.00040771
1344,0.00040771
1345,0.00040771
1346,0.00040771
1347,0.00040771
1348,0.00040771
1349,0.00040771
1350,0.00040771
1351,0.00040771
1352,0.00040771
1353,0.00040771
1354,0.00040771
1355,0.00040771
1356,0.00040771
1357,0.00040771
1358,0.00040771
1359,0.00040771
1360,0.00040771
1361,0.00040771
1362,0.00040771
1363,0.00040771
1364,0.00040771
1365,0.00040771
1366,0.00041301
1367,0.00041301
1368,0.00041301
1369,0.00041301
1370,0.00041301
1371,0.00041301
1372,0.00041301
1373,0.00041301
1374,0.00041301
1375,0.00041301
1376,0.00041301
1377,0.00041301
1378,0.00041301
1379,0.00041301
1380,0.00041301
1381,0.00041301
1382,0.00041301
1383,0.00041301
1384,0.00041301
1385,0.00041301
1386,0.00041301
1387,0.00041301
1388,0.00041301
1389,0.00041301
1390,0.00041301
1391,0.00041301
1392,0.00041301
1393,0.00041301
1394,0.00041301
1395,0.00041301
1396,0.00041301
1397,0.00041301
1398,0.00041301
1399,0.00041301
1400,0.00041301
1401,0.00041301
1402,0.00041301
1403,0.00041301
1404,0.00041301
1405,0.00041301
1406,0.00041301
1407,0.00041301
1408,0.00041301
1409,0.00041301
1410,0.00041301
1411,0.00041301
1412,0.00041301
1413,0.0004126
1414,0.0004126
1415,0.0004126
1416,0.0004126
1417,0.0004126
1418,0.0004126
1419,0.0004126
1420,0.0004126
1421,0.0004126
1422,0.0004126
1423,0.0004126
1424,0.0004126
1425,0.0004126
1426,0.0004126
1427,0.0004126
1428,0.0004126
1429,0.0004126
1430,0.0004126
1431,0.0004126
1432,0.0004126
1433,0.0004126
1434,0.0004126
1435,0.0004126
1436,0.0004126
1437,0.0004126
1438,0.0004126
1439,0.0004126
1440,0.0004126
1441,0.00041301
1442,0.00041301
1443,0.00041301
1444,0.00041301
1445,0.00041301
1446,0.00041301
1447,0.00041301
1448,0.00041301
1449,0.00041301
1450,0.00041301
1451,0.00041301
1452,0.00041301
1453,0.00041301
1454,0.00041301
1455,0.00041301
1456,0.00041301
1457,0.00041301
1458,0.00041301
1459,0.00041301
1460,0.00041301
1461,0.00041301
1462,0.00041301
1463,0.00041769
1464,0.00042141
1465,0.00042655
1466,0.00042761
1467,0.00042655
1468,0.00042229
1469,0.00041808
1470,0.00041811
1471,0.0004126
1472,0.00041268
1473,0.0004126
1474,0.00041127
1475,0.00041064
1476,0.00040944
1477,0.00040944
1478,0.00041061
1479,0.00041061
1480,0.00041061
1481,0.00041061
1482,0.00041061
1483,0.00041061
1484,0.00041061
1485,0.0004126
1486,0.0004126
1487,0.00040852
1488,0.00041259
1489,0.00041259
1490,0.00041259
1491,0.0004085
1492,0.00040854
1493,0.00040854
1494,0.00040854
1495,0.00040853
1496,0.00040953
1497,0.00040953
1498,0.00040953
1499,0.00040953
1500,0.00040953
1501,0.00040953
1502,0.00040953
1503,0.00040953
1504,0.00040953
1505,0.00040811
1506,0.00040811
1507,0.00040811
1508,0.00040811
1509,0.00040811
1510,0.00040716
1511,0.00040714
1512,0.00040714
1513,0.00040714
1514,0.00040714
1515,0.00040714
1516,0.00040714
1517,0.00040714
1518,0.00040714
1519,0.00040595
1520,0.00040595
1521,0.00040714
1522,0.00040714
1523,0.00040595
1524,0.00040595
1525,0.00040676
1526,0.00040676
1527,0.00040676
1528,0.00040676
1529,0.00040676
1530,0.00040676
1531,0.00040676
1532,0.00040676
1533,0.00040676
1534,0.00040676
1535,0.00040676
1536,0.00040676
1537,0.000405
1538,0.000405
1539,0.000405
1540,0.00040676
1541,0.00040676
1542,0.00040676
1543,0.00040676
1544,0.00040502
1545,0.00040713
1546,0.00040713
1547,0.00040713
1548,0.00040713
1549,0.00040713
1550,0.00040713
1551,0.00040713
1552,0.00040713
1553,0.00040713
1554,0.00040713
1555,0.00040713
1556,0.00040713
1557,0.00040713
1558,0.00040713
1559,0.00040713
1560,0.00040713
1561,0.00040713
1562,0.00040713
1563,0.00040713
1564,0.00040713
1565,0.00040713
1566,0.00040713
1567,0.00040713
1568,0.00040713
1569,0.00040713
1570,0.00040717
1571,0.00040717
1572,0.00040717
1573,0.00040717
1574,0.00040224
1575,0.00040224
1576,0.00040224
1577,0.00040224
1578,0.00040232
1579,0.00040232
1580,0.00040232
1581,0.00040773
1582,0.00040773
1583,0.00040773
1584,0.00040713
1585,0.00040713
1586,0.00040713
1587,0.00040713
1588,0.00040707
1589,0.00040707
1590,0.00040687
1591,0.00040687
1592,0.00040687
1593,0.00040687
1594,0.00040668
1595,0.00040668
1596,0.00040668
1597,0.00040668
1598,0.00040668
1599,0.0004063
1600,0.0004063
1601,0.0004063
1602,0.00040225
1603,0.00040225
1604,0.00040225
1605,0.00040225
1606,0.00040225
1607,0.00040225
1608,0.00040225
1609,0.00040648
1610,0.00040648
1611,0.00040227
1612,0.00040227
1613,0.00040227
1614,0.00040611
1615,0.00040611
1616,0.00040349
1617,0.00040349
1618,0.00040349
1619,0.00040349
1620,0.00040328
1621,0.00040328
1622,0.00040328
1623,0.00040328
1624,0.00040328
1625,0.00040328
1626,0.00040224
1627,0.00040224
1628,0.00040223
1629,0.00040223
1630,0.00040111
1631,0.0004011
1632,0.00040099
1633,0.00040223
1634,0.00040102
1635,0.00040104
1636,0.00040104
1637,0.00040104
1638,0.00040104
1639,0.00040104
1640,0.00040117
1641,0.00040117
1642,0.00040117
1643,0.00040183
1644,0.00040183
1645,0.00040183
1646,0.00040183
1647,0.00040183
1648,0.00040183
1649,0.00040183
1650,0.00040183
1651,0.00040183
1652,0.00040183
1653,0.00040183
1654,0.00040183
1655,0.00040183
1656,0.00040183
1657,0.00040183
1658,0.00040183
1659,0.00040183
1660,0.00040183
1661,0.00040183
1662,0.00040064
1663,0.00040064
1664,0.00040064
1665,0.00040184
1666,0.00040077
1667,0.00040184
1668,0.00040184
1669,0.00040184
1670,0.00040184
1671,0.00040184
1672,0.00040184
1673,0.00040327
1674,0.00040327
1675,0.00040327
1676,0.00040327
