1674,0.00430359
1675,0.00430359
1676,0.00430359
1677,0.00430359
1678,0.00430359
1679,0.00430359
1680,0.00430359
1681,0.00430359
1682,0.00430359
1683,0.00430359
1684,0.00430359
1685,0.00430359
1686,0.00430359
1687,0.00430359
1688,0.00430359
1689,0.00430359
1690,0.00430359
1691,0.00430359
1692,0.00430359
1693,0.00430359
1694,0.00430359
1695,0.00430359
1696,0.00430359
1697,0.00430359
1698,0.00430359
1699,0.00430359
1700,0.00430359
1701,0.00430359
1702,0.00430359
1703,0.00430359
1704,0.00430359
1705,0.00430359
1706,0.00430359
1707,0.00430359
1708,0.00430359
1709,0.00430359
1710,0.00430359
1711,0.00430359
1712,0.00430359
1713,0.00430359
1714,0.00430359
1715,0.00430359
1716,0.00430359
1717,0.00430359
1718,0.00430359
1719,0.00430359
1720,0.00430359
1721,0.00430359
1722,0.00430359
1723,0.00430359
1724,0.00430359
1725,0.00430359
1726,0.00430359
1727,0.00430359
1728,0.00430359
1729,0.00430359
1730,0.00430359
1731,0.00430359
1732,0.00430359
1733,0.00430359
1734,0.00430359
1735,0.00430359
1736,0.00430359
1737,0.00430359
1738,0.00430359
1739,0.00430359
1740,0.00430359
1741,0.00430359
1742,0.00430359
1743,0.00430359
1744,0.00430359
1745,0.00430359
1746,0.00430359
1747,0.00430359
1748,0.00430359
1749,0.00430359
1750,0.00430359
1751,0.00430359
1752,0.00430359
1753,0.00430359
1754,0.00430359
1755,0.00430359
1756,0.00430359
1757,0.00430359
1758,0.00430359
1759,0.00430359
1760,0.00430359
1761,0.00430359
1762,0.00436612
1763,0.00430359
1764,0.00430359
1765,0.00430359
1766,0.00430359
1767,0.00430359
1768,0.00430359
1769,0.00430359
1770,0.00430359
1771,0.00430359
1772,0.00430359
1773,0.00430359
1774,0.00430359
1775,0.00430359
1776,0.00430359
1777,0.00430359
1778,0.00430359
1779,0.00430359
1780,0.00430359
1781,0.00430359
1782,0.00430359
1783,0.00430359
1784,0.00430359
1785,0.00430359
1786,0.00430359
1787,0.00430359
1788,0.00430359
1789,0.00430359
1790,0.00430359
1791,0.00430359
1792,0.00430359
1793,0.00430359
1794,0.00430359
1795,0.00430359
1796,0.00430359
1797,0.00430359
1798,0.00430359
1799,0.00430359
1800,0.00430359
1801,0.00430359
1802,0.00430359
1803,0.00430359
1804,0.00430359
1805,0.00430359
1806,0.00430359
1807,0.00430359
1808,0.00430359
1809,0.00430359
1810,0.00430359
1811,0.00430359
1812,0.00430359
1813,0.00430359
1814,0.00430359
1815,0.00430359
1816,0.00430359
1817,0.00430359
1818,0.00430359
1819,0.00430359
1820,0.00430359
1821,0.00430359
1822,0.00430359
1823,0.00430359
1824,0.00430359
1825,0.00430359
1826,0.00430359
1827,0.00430359
1828,0.00430359
1829,0.00430359
1830,0.00430359
1831,0.00430359
1832,0.00430359
1833,0.00430359
1834,0.00430359
1835,0.00430359
1836,0.00430359
1837,0.00430359
1838,0.00430359
1839,0.00430359
1840,0.00430359
1841,0.00430359
1842,0.00430359
1843,0.00430359
1844,0.00430359
1845,0.00430359
1846,0.00430359
1847,0.00430359
1848,0.00430359
1849,0.00430359
1850,0.00430359
1851,0.00430359
1852,0.00430359
1853,0.00430359
1854,0.00430359
1855,0.00430359
1856,0.00430359
1857,0.00430359
1858,0.00430359
1859,0.00430359
1860,0.00430359
1861,0.00430359
1862,0.00430359
1863,0.00430359
1864,0.00430359
1865,0.00430359
1866,0.00430359
1867,0.00430359
1868,0.00430359
1869,0.00430359
1870,0.00430359
1871,0.00430359
1872,0.00430359
1873,0.00430359
1874,0.00430359
1875,0.00430359
1876,0.00430359
1877,0.00430359
1878,0.00430359
1879,0.00430359
1880,0.00430359
1881,0.00430359
1882,0.00430359
1883,0.00430359
1884,0.00430359
1885,0.00430359
1886,0.00430359
1887,0.00430359
1888,0.00430359
1889,0.00430359
1890,0.00430359
1891,0.00430359
1892,0.00430359
1893,0.00430359
1894,0.00430359
1895,0.00430359
1896,0.00430359
1897,0.00430359
1898,0.00430359
1899,0.00430359
1900,0.00430359
1901,0.00430359
1902,0.00430359
1903,0.00430359
1904,0.00430359
1905,0.00430359
1906,0.00430359
1907,0.00430359
1908,0.00430359
1909,0.00430359
1910,0.00430359
1911,0.00430359
1912,0.00430359
1913,0.00430359
1914,0.00430359
1915,0.00430359
1916,0.00430359
1917,0.00430359
1918,0.00430359
1919,0.00430359
1920,0.00430359
1921,0.00430359
1922,0.00430359
1923,0.00430359
1924,0.00430359
1925,0.00430359
1926,0.00430359
1927,0.00430359
1928,0.00430359
1929,0.00430359
1930,0.00430359
1931,0.00430359
1932,0.00430359
1933,0.00430359
1934,0.00430359
1935,0.00430359
1936,0.00430359
1937,0.00430359
1938,0.00430359
1939,0.00430359
1940,0.00430359
1941,0.00430359
1942,0.00430359
1943,0.00430359
1944,0.00430359
1945,0.00430359
1946,0.00430359
1947,0.00430359
1948,0.00430359
1949,0.00430359
1950,0.00430359
1951,0.00430359
1952,0.00430359
1953,0.00430359
1954,0.00430359
1955,0.00430359
1956,0.00430359
1957,0.00430359
1958,0.00430359
1959,0.00430359
1960,0.00430359
1961,0.00430359
1962,0.00430359
1963,0.00430359
1964,0.00430359
1965,0.00430359
1966,0.00430359
1967,0.00430359
1968,0.00430359
1969,0.00430359
1970,0.00430359
1971,0.00430359
1972,0.00430359
1973,0.00430359
1974,0.00430359
1975,0.00430359
1976,0.00430359
1977,0.00430359
1978,0.00430359
1979,0.00430359
1980,0.00430359
1981,0.00430359
1982,0.00430359
1983,0.00430359
1984,0.00430359
1985,0.00430359
1986,0.00430359
1987,0.00430359
1988,0.00430359
1989,0.00430359
1990,0.00430359
1991,0.00430359
1992,0.00430359
1993,0.00430359
1994,0.00430359
1995,0.00430359
1996,0.00430359
1997,0.00430359
1998,0.00430359
1999,0.00430359
2000,0.00430359
2001,0.00430359
2002,0.00430359
2003,0.00430359
2004,0.00430359
2005,0.00430359
2006,0.00430359
2007,0.00430359
2008,0.00430359
2009,0.00430359
2010,0.00430359
2011,0.00430359
2012,0.00430359
2013,0.00430359
2014,0.00430359
2015,0.00430359
2016,0.00430359
2017,0.00430359
2018,0.00430359
2019,0.00430359
2020,0.00430359
2021,0.00430359
2022,0.00430359
2023,0.00430359
2024,0.00430359
2025,0.00430359
2026,0.00430359
2027,0.00430359
2028,0.00430359
2029,0.00430359
2030,0.00430359
2031,0.00430359
2032,0.0043
2033,0.0043
2034,0.0043
2035,0.0043
2036,0.0043
2037,0.0043
2038,0.0043
2039,0.0043
2040,0.0043
2041,0.0043
2042,0.0043
2043,0.0043
2044,0.0043
2045,0.0043
2046,0.0043
2047,0.0043
2048,0.0043
2049,0.0043
2050,0.0043
2051,0.0043
2052,0.0043
2053,0.0043
2054,0.0043
2055,0.0043
2056,0.0043
2057,0.0043
2058,0.0043
2059,0.0043
2060,0.0043
2061,0.0043
2062,0.0043
2063,0.0043
2064,0.00434896
2065,0.00434896
2066,0.00434943
2067,0.00434943
2068,0.00434943
2069,0.00436599
2070,0.00436599
2071,0.00436599
2072,0.00436599
2073,0.00436599
2074,0.00436599
2075,0.00436599
2076,0.00436599
2077,0.00436599
2078,0.00436599
2079,0.00436599
2080,0.00436599
2081,0.00436599
2082,0.00436599
2083,0.00436599
2084,0.00436599
2085,0.00436599
2086,0.00436599
2087,0.00436599
2088,0.00436599
2089,0.00436599
2090,0.00436599
2091,0.00436599
2092,0.00436599
2093,0.00436599
2094,0.00436599
2095,0.00436599
2096,0.00436599
2097,0.00436599
2098,0.00436599
2099,0.00436599
2100,0.00436599
2101,0.00436599
2102,0.00436599
2103,0.00436599
2104,0.00436599
2105,0.00436599
2106,0.00436599
2107,0.00436599
2108,0.00436599
2109,0.00436599
2110,0.00436599
2111,0.00436599
2112,0.00436599
2113,0.00436599
2114,0.00436599
2115,0.00436599
2116,0.00436599
2117,0.00436599
2118,0.00436599
2119,0.00436599
2120,0.00436599
2121,0.00436599
2122,0.00436599
2123,0.00436599
2124,0.00436599
2125,0.00436599
2126,0.00436599
2127,0.00436599
2128,0.00436599
2129,0.00436599
2130,0.00436599
2131,0.00436599
2132,0.00436599
2133,0.00436599
2134,0.00428325
2135,0.00428325
2136,0.00428325
2137,0.00428325
2138,0.00428325
2139,0.00428325
2140,0.00428325
2141,0.00428325
2142,0.00428325
2143,0.00428325
2144,0.00428325
2145,0.00428325
2146,0.00428325
2147,0.00428325
2148,0.00428325
2149,0.00428325
2150,0.00428325
2151,0.00428325
2152,0.00428325
2153,0.00428325
2154,0.00428325
2155,0.00428325
2156,0.00428325
2157,0.00428325
2158,0.00428325
2159,0.00428325
2160,0.00428325
2161,0.00428325
2162,0.00428325
2163,0.00428325
2164,0.00428325
2165,0.00428325
2166,0.00428325
2167,0.00428325
2168,0.00428325
2169,0.00428325
2170,0.00428325
2171,0.00427111
2172,0.00436586
2173,0.00436586
2174,0.00436586
2175,0.00436586
2176,0.00436586
2177,0.00436586
2178,0.00436586
2179,0.00436586
2180,0.00436586
2181,0.00436586
2182,0.00436586
2183,0.00436586
2184,0.00436586
2185,0.00436586
2186,0.00436586
2187,0.00436586
2188,0.00436586
2189,0.00436586
2190,0.00436586
2191,0.00436586
2192,0.00436586
2193,0.00436586
2194,0.00436586
2195,0.00436586
2196,0.00436586
2197,0.00436586
2198,0.00436586
2199,0.00436586
2200,0.00436586
2201,0.00436586
2202,0.00436586
2203,0.00436586
2204,0.00436586
2205,0.00436586
2206,0.00436586
2207,0.00436586
2208,0.00436586
2209,0.00436586
2210,0.00436586
2211,0.00436586
2212,0.00436586
2213,0.00436586
2214,0.00436586
2215,0.00436586
2216,0.00436586
2217,0.00436586
2218,0.00436586
2219,0.00436586
2220,0.00436586
2221,0.00427107
2222,0.00427107
2223,0.00427107
2224,0.00427107
2225,0.00427107
2226,0.00427107
2227,0.00427107
2228,0.00427107
2229,0.00427107
2230,0.00427107
2231,0.00427107
2232,0.00427107
2233,0.00427107
2234,0.00427107
2235,0.00427107
2236,0.00427107
2237,0.00427107
2238,0.00427107
2239,0.00427107
2240,0.00427107
2241,0.00427107
2242,0.00427107
2243,0.00427107
2244,0.00427107
2245,0.00427107
2246,0.00427107
2247,0.00427107
2248,0.00427107
2249,0.00427107
2250,0.00427107
2251,0.00427107
2252,0.00427001
2253,0.00427001
2254,0.00427001
2255,0.00427001
2256,0.00427001
2257,0.00427001
2258,0.00427001
2259,0.00427001
2260,0.00427001
2261,0.00427001
2262,0.00427001
2263,0.00427001
2264,0.00427001
2265,0.00427001
2266,0.00427001
2267,0.00427001
2268,0.00427001
2269,0.00427001
2270,0.00427001
2271,0.00427001
2272,0.00427001
2273,0.00427001
2274,0.00427001
2275,0.00427001
2276,0.00427001
2277,0.00427001
2278,0.00427001
2279,0.00427001
2280,0.00427001
2281,0.00427001
2282,0.00427001
2283,0.00427001
2284,0.00427001
2285,0.00427001
2286,0.00427001
2287,0.00427001
2288,0.00427001
2289,0.00427001
2290,0.00427001
2291,0.00427001
2292,0.00427001
2293,0.00427001
2294,0.00427001
2295,0.00427001
2296,0.00427001
2297,0.00427001
2298,0.00427001
2299,0.00427001
2300,0.00427001
2301,0.00427001
2302,0.00427001
2303,0.00427001
2304,0.00427001
2305,0.00427001
2306,0.00427001
2307,0.00427001
2308,0.00427001
2309,0.00427001
2310,0.00427001
2311,0.00427001
2312,0.00427001
2313,0.00427001
2314,0.00427001
2315,0.00427001
2316,0.00427001
2317,0.00427001
2318,0.00427001
2319,0.00427001
2320,0.00427001
2321,0.00427001
2322,0.00427001
2323,0.00427001
2324,0.00427001
2325,0.00427001
2326,0.00427001
2327,0.00427001
2328,0.00427001
2329,0.00427001
2330,0.00427001
2331,0.00427001
2332,0.00427001
2333,0.00427001
2334,0.00427001
2335,0.00427001
2336,0.00427001
2337,0.00427001
2338,0.00427001
2339,0.00427001
2340,0.00427001
2341,0.00427001
2342,0.00427001
2343,0.00427001
2344,0.00427001
2345,0.00427001
2346,0.00427001
2347,0.00427001
2348,0.00427001
2349,0.00427001
2350,0.00427001
2351,0.00427001
2352,0.00427001
2353,0.00427001
2354,0.00427001
2355,0.00427001
2356,0.00427001
2357,0.00427001
2358,0.00427001
2359,0.00427001
2360,0.00427001
2361,0.00427001
2362,0.00427001
2363,0.00427001
2364,0.00427001
2365,0.00427001
2366,0.00427001
2367,0.00427001
2368,0.00427001
2369,0.00427001
2370,0.00427001
2371,0.00427001
2372,0.00427001
2373,0.00427001
2374,0.00427001
2375,0.00427001
2376,0.00427001
2377,0.00427001
2378,0.00427001
2379,0.00427001
2380,0.00427001
2381,0.00427001
2382,0.00427001
2383,0.00427001
2384,0.00427001
2385,0.00427001
2386,0.00427001
2387,0.00427001
2388,0.00427001
2389,0.00427001
2390,0.00424118
2391,0.00422595
2392,0.00422595
2393,0.00422595
2394,0.00422595
2395,0.00422595
2396,0.00422595
2397,0.0042029
2398,0.0042029
2399,0.00422595
2400,0.0042029
2401,0.0042029
2402,0.0042029
2403,0.0042029
2404,0.0042029
2405,0.00420296
2406,0.00420296
2407,0.00420296
2408,0.00422595
2409,0.00422595
2410,0.00422595
2411,0.00422595
2412,0.00422595
2413,0.00422595
2414,0.00422595
2415,0.00422595
2416,0.00422595
2417,0.00422595
2418,0.00422595
2419,0.00422595
2420,0.00422595
2421,0.00422595
2422,0.00422595
2423,0.00422595
2424,0.00422595
2425,0.00422595
2426,0.00422595
2427,0.00422595
2428,0.00422595
2429,0.00422595
2430,0.00422595
2431,0.00422595
2432,0.00422595
2433,0.00422595
2434,0.00422595
2435,0.00422595
2436,0.00422595
2437,0.00422595
2438,0.00422595
2439,0.00422595
2440,0.00422595
2441,0.00422595
2442,0.00422595
2443,0.00422595
2444,0.00422595
2445,0.00422595
2446,0.00422595
2447,0.00422595
2448,0.00422595
2449,0.00422595
2450,0.00422595
2451,0.00422595
2452,0.00422595
2453,0.00422595
2454,0.00422595
2455,0.00422595
2456,0.00422595
2457,0.00422595
2458,0.00422595
2459,0.00422595
2460,0.00422595
2461,0.00422595
2462,0.00422595
2463,0.00422595
2464,0.00422595
2465,0.00422595
2466,0.00422595
2467,0.00422595
2468,0.00422595
2469,0.00422595
2470,0.00422595
2471,0.00422595
2472,0.00422595
2473,0.00422595
2474,0.00422595
2475,0.00422595
2476,0.00422595
2477,0.00422595
2478,0.00422595
2479,0.00422595
2480,0.00422595
2481,0.00422595
2482,0.00422595
2483,0.00422595
2484,0.00422595
2485,0.00422595
2486,0.00422595
2487,0.00422595
2488,0.00422595
2489,0.00422595
2490,0.00422595
2491,0.00422595
2492,0.00422595
2493,0.00422595
2494,0.00422595
2495,0.00421668
2496,0.00420391
2497,0.00420391
2498,0.00420391
2499,0.00420391
2500,0.00420391
2501,0.00420324
2502,0.00420324
2503,0.00420324
2504,0.00424174
2505,0.00424174
2506,0.00424174
2507,0.00424174
2508,0.00424174
2509,0.00424174
2510,0.00424174
2511,0.00427111
2512,0.00427111
2513,0.00427111
2514,0.00427111
2515,0.00427111
2516,0.00427111
2517,0.00427111
2518,0.00427111
2519,0.00427111
2520,0.00427111
2521,0.00427111
2522,0.00427111
2523,0.00427111
2524,0.00427111
2525,0.00427111
2526,0.00427111
2527,0.00427111
2528,0.00427111
2529,0.00427111
2530,0.00427111
2531,0.00427111
2532,0.00427111
2533,0.00427111
2534,0.00427111
2535,0.00427111
2536,0.00427111
2537,0.00427111
2538,0.00427111
2539,0.00427111
2540,0.00427111
2541,0.00427111
2542,0.00427111
2543,0.00427111
2544,0.00427111
2545,0.00427111
2546,0.00427111
2547,0.00427111
2548,0.00427111
2549,0.00427111
2550,0.00427111
2551,0.00427111
2552,0.00427111
2553,0.00427111
2554,0.00427111
2555,0.00427111
2556,0.00427111
2557,0.00427111
2558,0.00427111
2559,0.00427111
2560,0.00427111
2561,0.00427111
2562,0.00427111
2563,0.00427111
2564,0.00427111
2565,0.0042566
2566,0.0042566
2567,0.0042566
2568,0.0042566
2569,0.0042566
2570,0.0042566
2571,0.0042566
2572,0.0042566
2573,0.0042566
2574,0.0042566
2575,0.0042566
2576,0.0042566
2577,0.0042566
2578,0.0042566
2579,0.0042566
2580,0.0042176
2581,0.0042176
2582,0.0042176
2583,0.0042176
2584,0.00420312
2585,0.00420312
2586,0.00420312
2587,0.00420312
2588,0.00420312
2589,0.00420312
2590,0.00420312
2591,0.00420312
2592,0.00420312
2593,0.00420312
2594,0.00420312
2595,0.00420312
2596,0.00420312
2597,0.00420312
2598,0.00420312
2599,0.00420312
2600,0.00420312
2601,0.00420312
2602,0.00420312
2603,0.00420312
2604,0.00420312
2605,0.00420312
2606,0.00426758
2607,0.00426758
2608,0.00426758
2609,0.00426758
2610,0.00426758
2611,0.00426758
2612,0.00426758
2613,0.00426758
2614,0.00426758
2615,0.00426758
2616,0.00426758
2617,0.00426758
2618,0.00426758
2619,0.00426758
2620,0.00426758
2621,0.00426758
2622,0.00426758
2623,0.00426758
2624,0.00426758
2625,0.00420297
2626,0.00420297
2627,0.00420297
2628,0.00420297
2629,0.00420297
2630,0.00420297
2631,0.00420297
2632,0.00420297
2633,0.00420297
2634,0.00420297
2635,0.00420297
2636,0.00420297
2637,0.00420297
2638,0.00420297
2639,0.00420297
2640,0.00420297
2641,0.00420297
2642,0.00420297
2643,0.00420297
2644,0.00420297
2645,0.00420297
2646,0.00420297
2647,0.00420297
2648,0.00420297
2649,0.00420297
2650,0.00420297
2651,0.00420297
2652,0.00420297
2653,0.00420297
2654,0.00420297
2655,0.00421798
2656,0.00424373
2657,0.00424373
2658,0.00424373
2659,0.00424373
2660,0.00424373
2661,0.00424373
2662,0.00424373
2663,0.00424373
2664,0.00424373
2665,0.00424373
2666,0.00424373
2667,0.00424373
2668,0.00424373
2669,0.00424373
2670,0.00424373
2671,0.00424373
2672,0.00424373
2673,0.00420297
2674,0.00420297
2675,0.00420297
2676,0.00420297
2677,0.00420297
2678,0.00420297
2679,0.00420297
2680,0.00420297
2681,0.00420297
2682,0.00420297
2683,0.00420297
2684,0.00420297
2685,0.00420297
2686,0.00420297
2687,0.00420297
2688,0.00420297
2689,0.00420297
2690,0.00420297
2691,0.00420297
2692,0.00420297
2693,0.00420297
2694,0.00420297
2695,0.00420297
2696,0.00420297
2697,0.00420297
2698,0.00420297
2699,0.00420297
2700,0.00420297
2701,0.00420297
2702,0.00420297
2703,0.00420297
2704,0.00420297
2705,0.00420297
2706,0.00420297
2707,0.00420297
2708,0.00420297
2709,0.00420297
2710,0.00420297
2711,0.00420297
2712,0.00420297
2713,0.00420297
2714,0.00420297
2715,0.00420297
2716,0.00420297
2717,0.00420297
2718,0.00420297
2719,0.00420297
2720,0.00420297
2721,0.00420297
2722,0.00420297
2723,0.00420297
2724,0.00420297
2725,0.00420297
2726,0.00420297
2727,0.00420297
2728,0.00420297
2729,0.00420297
2730,0.00420297
2731,0.00420297
2732,0.00420297
2733,0.00420297
2734,0.00420297
2735,0.00420297
2736,0.00420297
2737,0.00420297
2738,0.00420297
2739,0.00420297
2740,0.00420297
2741,0.00420297
2742,0.00420297
2743,0.00420297
2744,0.00420002
2745,0.00420002
2746,0.00420002
2747,0.00420002
2748,0.00420002
2749,0.00420002
2750,0.00420002
2751,0.00420002
2752,0.00420002
2753,0.00420002
2754,0.00420002
2755,0.00420002
2756,0.00420002
2757,0.00420002
2758,0.00420002
2759,0.00420002
2760,0.00420002
2761,0.00420002
2762,0.00420002
2763,0.00420002
2764,0.00420002
2765,0.00420002
2766,0.00420002
2767,0.00420002
2768,0.00420002
2769,0.00420002
2770,0.00420002
2771,0.00420002
2772,0.00420002
2773,0.00420002
2774,0.00420002
2775,0.00420002
2776,0.00420002
2777,0.00420002
2778,0.00420002
2779,0.00420002
2780,0.00420079
2781,0.00420079
2782,0.00420053
2783,0.00420002
2784,0.00420002
2785,0.00420002
2786,0.00420002
2787,0.00420002
2788,0.00420002
2789,0.00420002
2790,0.00420002
2791,0.00420002
2792,0.00420002
2793,0.00420002
2794,0.00420001
2795,0.0042
2796,0.0042
2797,0.0042
2798,0.0042
2799,0.0042
2800,0.0042
2801,0.0042
2802,0.0042
2803,0.0042
2804,0.00418508
2805,0.00418516
2806,0.00418516
2807,0.00418516
2808,0.00418516
2809,0.00418516
2810,0.00418516
2811,0.00418516
2812,0.00418516
2813,0.00418516
2814,0.00418516
2815,0.00418516
2816,0.00418516
2817,0.00418516
2818,0.00418516
2819,0.00418516
2820,0.00418516
2821,0.00418516
2822,0.00418516
2823,0.00418516
2824,0.00418516
2825,0.00418516
2826,0.00418516
2827,0.00418516
2828,0.00418516
2829,0.00418516
2830,0.00418516
2831,0.00418508
2832,0.00418268
2833,0.00418268
2834,0.00418268
2835,0.00418268
2836,0.00418268
2837,0.00418268
2838,0.00418268
2839,0.00418268
2840,0.00418268
2841,0.00418268
2842,0.00418268
2843,0.00418268
2844,0.00418268
2845,0.00418268
2846,0.00418268
2847,0.00418268
2848,0.00418268
2849,0.00418268
2850,0.00418268
2851,0.00418268
2852,0.00418268
2853,0.00418268
2854,0.00418268
2855,0.00418268
2856,0.00418268
2857,0.00418268
2858,0.00418268
2859,0.00418268
2860,0.00418268
2861,0.00418268
2862,0.00418268
2863,0.00418268
2864,0.00418268
2865,0.00418268
2866,0.00418268
2867,0.00418268
2868,0.00418268
2869,0.00418268
2870,0.00418268
2871,0.00418268
2872,0.00418268
2873,0.00418268
2874,0.00418268
2875,0.00418268
2876,0.00418268
2877,0.00418268
2878,0.00418268
2879,0.00418268
2880,0.00418268
2881,0.00418268
2882,0.00418268
2883,0.00418268
2884,0.00418268
2885,0.00418268
2886,0.00418268
2887,0.00418268
2888,0.00418268
2889,0.00418268
2890,0.00418268
2891,0.00418268
2892,0.00418268
2893,0.00418268
2894,0.00418268
2895,0.00418268
2896,0.00418268
2897,0.00418268
2898,0.00418268
2899,0.00418268
2900,0.00418268
2901,0.00418268
2902,0.00418268
2903,0.00418268
2904,0.00418268
2905,0.00418268
2906,0.00418268
2907,0.00418268
2908,0.00418268
2909,0.00418268
2910,0.00418268
2911,0.00418268
2912,0.00418268
2913,0.00418268
2914,0.00418268
2915,0.00418268
2916,0.00418268
2917,0.00418268
2918,0.00418268
2919,0.00418268
2920,0.00418268
2921,0.00418268
2922,0.00418268
2923,0.00418268
2924,0.00418268
2925,0.00418268
2926,0.00418268
2927,0.00418268
2928,0.00418268
2929,0.00418268
2930,0.00418268
2931,0.00418268
2932,0.00418268
2933,0.00418268
2934,0.00418268
2935,0.00418268
2936,0.00418268
2937,0.00418268
2938,0.00418268
2939,0.00418268
2940,0.00418268
2941,0.00418268
2942,0.00418268
2943,0.00418268
2944,0.00418268
2945,0.00418268
2946,0.00418268
2947,0.00418268
2948,0.00418268
2949,0.00418268
2950,0.00418268
2951,0.00418268
2952,0.00418268
2953,0.00418268
2954,0.00418268
2955,0.00418268
2956,0.00418268
2957,0.00418268
2958,0.00418268
2959,0.00418268
2960,0.00418268
2961,0.00418268
2962,0.00418268
2963,0.00418268
2964,0.00418268
2965,0.00418268
2966,0.00418268
2967,0.00418268
2968,0.00418268
2969,0.00418268
2970,0.00418268
2971,0.00418268
2972,0.00418268
2973,0.00418268
2974,0.00418268
2975,0.00418268
2976,0.00418268
2977,0.00418268
2978,0.00418867
2979,0.00418664
2980,0.00418664
2981,0.00418664
2982,0.00418664
2983,0.0041903
2984,0.0041903
2985,0.0041903
2986,0.00418267
2987,0.00418267
2988,0.00418267
2989,0.00418267
2990,0.00418267
2991,0.00418267
2992,0.00418267
2993,0.00418267
2994,0.00418267
2995,0.00418267
2996,0.00418267
2997,0.00418267
2998,0.00418267
2999,0.00418267
3000,0.00418267
3001,0.00418267
3002,0.00418267
3003,0.00418267
3004,0.00418267
3005,0.00418267
3006,0.00418267
3007,0.00418267
3008,0.00418267
3009,0.00418267
3010,0.00418267
3011,0.00418267
3012,0.00418267
3013,0.00418267
3014,0.00418267
3015,0.00418267
3016,0.00418267
3017,0.00418267
3018,0.00418267
3019,0.00418267
3020,0.00418267
3021,0.00418267
3022,0.00418267
3023,0.00418267
3024,0.00418267
3025,0.00418267
3026,0.00418267
3027,0.00418267
3028,0.00418267
3029,0.00418267
3030,0.00418267
3031,0.00418267
3032,0.00418267
3033,0.00418267
3034,0.00418267
3035,0.00418267
3036,0.00418267
3037,0.00418267
3038,0.00418267
3039,0.00424372
3040,0.00424372
3041,0.00424372
3042,0.00424372
3043,0.00424372
3044,0.00424372
3045,0.00424372
3046,0.00424372
3047,0.00424372
3048,0.00424372
3049,0.00424372
3050,0.00424372
3051,0.00424372
3052,0.00424372
3053,0.00424372
3054,0.00424372
3055,0.00424372
3056,0.00424372
3057,0.00424372
3058,0.00424372
3059,0.00424372
3060,0.00424372
3061,0.00424372
3062,0.00424372
3063,0.00424372
3064,0.00424372
3065,0.00424372
3066,0.00424372
3067,0.00424372
3068,0.00424372
3069,0.00424372
3070,0.00424372
3071,0.00424372
3072,0.00424372
3073,0.00424372
3074,0.00424372
3075,0.00424372
3076,0.00424372
3077,0.00424372
3078,0.00424372
3079,0.00424372
3080,0.00424372
3081,0.00424372
3082,0.00424372
3083,0.00424372
3084,0.00424372
3085,0.00424372
3086,0.00424372
3087,0.00424372
3088,0.00424372
3089,0.00424372
3090,0.00424372
3091,0.00424372
3092,0.00424372
3093,0.00424372
3094,0.00424372
3095,0.00424372
3096,0.00424372
3097,0.00424372
3098,0.00424372
3099,0.00424372
3100,0.00424372
3101,0.00424372
3102,0.00424372
3103,0.00424372
3104,0.00424372
3105,0.00424372
3106,0.00424372
3107,0.00424372
3108,0.00424372
3109,0.00424372
3110,0.00424372
3111,0.00424372
3112,0.00424372
3113,0.00424372
3114,0.00424372
3115,0.00424372
3116,0.00424372
3117,0.00424372
3118,0.00424372
3119,0.00424372
3120,0.00424372
3121,0.00424372
3122,0.00424372
3123,0.00424372
3124,0.00424372
3125,0.00424372
3126,0.00424372
3127,0.00424372
3128,0.00424372
3129,0.00424372
3130,0.00424372
3131,0.00424372
3132,0.00424372
3133,0.00424372
3134,0.00424372
3135,0.00424372
3136,0.00424372
3137,0.00424372
3138,0.00424372
3139,0.00424372
3140,0.00424372
3141,0.00424372
3142,0.00424372
3143,0.00424372
3144,0.00424372
3145,0.00424372
3146,0.00424372
3147,0.00424372
3148,0.00424372
3149,0.00424372
3150,0.00424372
3151,0.00424372
3152,0.00424372
3153,0.00424372
3154,0.00424372
3155,0.00424372
3156,0.00424372
3157,0.00424372
3158,0.00424372
3159,0.00424372
3160,0.00424372
3161,0.00424372
3162,0.00424372
3163,0.00424372
3164,0.00424372
3165,0.00424372
3166,0.00424372
3167,0.00424372
3168,0.00424372
3169,0.00424372
3170,0.00424372
3171,0.00424372
3172,0.00424372
3173,0.00424372
3174,0.00424372
3175,0.00424372
3176,0.00424372
3177,0.00424372
3178,0.00424372
3179,0.00424372
3180,0.00424372
3181,0.00424372
3182,0.00424372
3183,0.00424372
3184,0.00424372
3185,0.00424372
3186,0.00424372
3187,0.00424372
3188,0.00424372
3189,0.00424372
3190,0.00424372
3191,0.00424372
3192,0.00424372
3193,0.00424372
3194,0.00424372
3195,0.00424372
3196,0.00424372
3197,0.00424372
3198,0.00424372
3199,0.00424372
3200,0.00424372
3201,0.00424372
3202,0.00424372
3203,0.00424372
3204,0.00424372
3205,0.00424372
3206,0.00424372
3207,0.00424372
3208,0.00424372
3209,0.00424372
3210,0.00424372
3211,0.00424372
3212,0.00424372
3213,0.00424372
3214,0.00424372
3215,0.00424372
3216,0.00424372
3217,0.00424372
3218,0.00424372
3219,0.00424372
3220,0.00424372
3221,0.00424372
3222,0.00424372
3223,0.00424372
3224,0.00424372
3225,0.00424372
3226,0.00424372
3227,0.00424372
3228,0.00424372
3229,0.00424372
3230,0.00424372
3231,0.00424372
3232,0.00424372
3233,0.00424372
