667,0.00196153
668,0.00196153
669,0.00196153
670,0.00196153
671,0.00196153
672,0.00196153
673,0.00196153
674,0.00196153
675,0.00196153
676,0.00196153
677,0.00196153
678,0.00196153
679,0.00196153
680,0.00196153
681,0.00196153
682,0.00196153
683,0.00196153
684,0.00196153
685,0.00196153
686,0.00196153
687,0.00196153
688,0.00196153
689,0.00196153
690,0.00196153
691,0.00196153
692,0.00196153
693,0.00196153
694,0.00196153
695,0.00196153
696,0.00196153
697,0.00196153
698,0.00196153
699,0.00196153
700,0.00196153
701,0.00196153
702,0.00196153
703,0.00196153
704,0.00196153
705,0.00196153
706,0.00196153
707,0.00196153
708,0.00196153
709,0.00196153
710,0.00196153
711,0.00196153
712,0.00196153
713,0.00196153
714,0.00196153
715,0.00196153
716,0.00196153
717,0.00196153
718,0.00196153
719,0.00196153
720,0.00196153
721,0.00196153
722,0.00196153
723,0.00196153
724,0.00196153
725,0.00196153
726,0.00196153
727,0.00196153
728,0.00196153
729,0.00196153
730,0.00196153
731,0.00196153
732,0.00196153
733,0.00196153
734,0.00196153
735,0.00196153
736,0.00196153
737,0.00196153
738,0.00196153
739,0.00196153
740,0.00196153
741,0.00196153
742,0.00196153
743,0.00196153
744,0.00196153
745,0.00196153
746,0.00196153
747,0.00196153
748,0.00196153
749,0.00196153
750,0.00196153
751,0.00196153
752,0.00196153
753,0.00196153
754,0.00196153
755,0.00196153
756,0.00196153
757,0.00196153
758,0.00196153
759,0.00196153
760,0.00196153
761,0.00196153
762,0.00196153
763,0.00196153
764,0.00196153
765,0.00196153
766,0.00196153
767,0.00196153
768,0.00196153
769,0.00196153
770,0.00196153
771,0.00196153
772,0.00196153
773,0.00196153
774,0.00196153
775,0.00196153
776,0.00196153
777,0.00196153
778,0.00196153
779,0.00196153
780,0.00196153
781,0.00196153
782,0.00196153
783,0.00196153
784,0.00196153
785,0.00196153
786,0.00196153
787,0.00196153
788,0.00196153
789,0.00196153
790,0.00196153
791,0.00196153
792,0.00196153
793,0.00196153
794,0.00196153
795,0.00196153
796,0.00196153
797,0.00196153
798,0.00196153
799,0.00196153
800,0.00196153
801,0.00196153
802,0.00196153
803,0.00196153
804,0.00196153
805,0.00196153
806,0.00196153
807,0.00196153
808,0.00199467
809,0.00199467
810,0.00199467
811,0.00199467
812,0.00199467
813,0.00199467
814,0.00199467
815,0.00199467
816,0.00199467
817,0.00199467
818,0.00199467
819,0.00199467
820,0.00199467
821,0.00199467
822,0.00199467
823,0.00199467
824,0.00199467
825,0.00199467
826,0.00199467
827,0.00199467
828,0.00199467
829,0.00199467
830,0.00199467
831,0.00199467
832,0.00199467
833,0.00199467
834,0.00199467
835,0.00199467
836,0.00199467
837,0.00199467
838,0.00199467
839,0.00199467
840,0.00199467
841,0.00199467
842,0.00199467
843,0.00199467
844,0.00199467
845,0.00199467
846,0.00199467
847,0.00199467
848,0.00199467
849,0.00199467
850,0.00199467
851,0.00199467
852,0.00199467
853,0.00199467
854,0.00199467
855,0.00199467
856,0.00199467
857,0.00199467
858,0.00199467
859,0.00199467
860,0.00199467
861,0.00199467
862,0.00199467
863,0.00199467
864,0.00199467
865,0.00199467
866,0.00199467
867,0.00199467
868,0.00199467
869,0.00199467
870,0.00199467
871,0.00199467
872,0.00199467
873,0.00199467
874,0.00199467
875,0.00199467
876,0.00199467
877,0.00199467
878,0.00199467
879,0.00199467
880,0.00199467
881,0.00199467
882,0.00199467
883,0.00199467
884,0.00199467
885,0.00199467
886,0.00199467
887,0.00199467
888,0.00199467
889,0.00199467
890,0.00199467
891,0.00199467
892,0.00199467
893,0.00199467
894,0.00199467
895,0.00199467
896,0.00199467
897,0.00199467
898,0.00199467
899,0.00199467
900,0.00199467
901,0.00199467
902,0.00199467
903,0.00199467
904,0.00199467
905,0.00199467
906,0.00199467
907,0.00199467
908,0.00199467
909,0.00199467
910,0.00199467
911,0.00199467
912,0.00199467
913,0.00199467
914,0.00199467
915,0.00199467
916,0.00199467
917,0.00199467
918,0.00199467
919,0.00199467
920,0.00199467
921,0.00199467
922,0.00199467
923,0.00199467
924,0.00199467
925,0.00199467
926,0.00199467
927,0.00199467
928,0.00199467
929,0.00199467
930,0.00199467
931,0.00199467
932,0.00199467
933,0.00199467
934,0.00199467
935,0.00199467
936,0.00199467
937,0.00199467
938,0.00199467
939,0.00199467
940,0.00199467
941,0.00199467
942,0.00199467
943,0.00199467
944,0.00199467
945,0.00199467
946,0.00199467
947,0.00199467
948,0.00199467
949,0.00199467
950,0.00199467
951,0.00199467
952,0.00199467
953,0.00199467
954,0.00199467
955,0.00199467
956,0.00199467
957,0.00199467
958,0.00199467
959,0.00199467
960,0.00199467
961,0.00199467
962,0.00199467
963,0.00199467
964,0.00199467
965,0.00199467
966,0.00199467
967,0.00199467
968,0.00199467
969,0.00199467
970,0.00199467
971,0.00199467
972,0.00199467
973,0.00199467
974,0.00199467
975,0.00199467
976,0.00199467
977,0.00199467
978,0.00199467
979,0.00199467
980,0.00199467
981,0.00199467
982,0.00199467
983,0.00199467
984,0.00199467
985,0.00199467
986,0.00199467
987,0.00199467
988,0.00199467
989,0.00199467
990,0.00199467
991,0.00199467
992,0.00199467
993,0.00199467
994,0.00199467
995,0.00199467
996,0.00199467
997,0.00199467
998,0.00199467
999,0.00199467
1000,0.00199467
1001,0.00199467
1002,0.00199467
1003,0.00199467
1004,0.00199467
1005,0.00199467
1006,0.00199467
1007,0.00199467
1008,0.00199467
1009,0.00199467
1010,0.00199467
1011,0.00199467
1012,0.00199467
1013,0.00199467
1014,0.00199467
1015,0.00199467
1016,0.00199467
1017,0.00199467
1018,0.00199467
1019,0.00199467
1020,0.00199467
1021,0.00199467
1022,0.00199467
1023,0.00199467
1024,0.00199467
1025,0.00199467
1026,0.00199467
1027,0.00199467
1028,0.00199467
1029,0.00199467
1030,0.00199467
1031,0.00199467
1032,0.00199467
1033,0.00199467
1034,0.00199467
1035,0.00199467
1036,0.00199467
1037,0.00199467
1038,0.00199467
1039,0.00199467
1040,0.00199467
1041,0.00199467
1042,0.00199467
1043,0.00199467
1044,0.00199467
1045,0.00199467
1046,0.00199467
1047,0.00199467
1048,0.00199467
1049,0.00199467
1050,0.00199467
1051,0.00199467
1052,0.00199467
1053,0.00199467
1054,0.00199467
1055,0.00199467
1056,0.00199467
1057,0.00199467
1058,0.00199467
1059,0.00199467
1060,0.00199467
1061,0.00199467
1062,0.00199467
1063,0.00199467
1064,0.00199467
1065,0.00199467
1066,0.00199467
1067,0.00199467
1068,0.00199467
1069,0.00199467
1070,0.00199467
1071,0.00199467
1072,0.00199467
1073,0.00199467
1074,0.00199467
1075,0.00199467
1076,0.00199467
1077,0.00199467
1078,0.00199467
1079,0.00199467
1080,0.00199467
1081,0.00199467
1082,0.00199467
1083,0.00199467
1084,0.00199467
1085,0.00199467
1086,0.00199467
1087,0.00199467
1088,0.00199467
1089,0.00199467
1090,0.00199467
1091,0.00199467
1092,0.00199467
1093,0.00199467
1094,0.00199467
1095,0.00199467
1096,0.00199467
1097,0.00199467
1098,0.00199467
1099,0.00199467
1100,0.00199467
1101,0.00199467
1102,0.00199467
1103,0.00199467
1104,0.00199467
1105,0.00199467
1106,0.00199467
1107,0.00199467
1108,0.00199467
1109,0.00199467
1110,0.00199467
1111,0.00199467
1112,0.00199467
1113,0.00199467
1114,0.00199467
1115,0.00199467
1116,0.00199467
1117,0.00196009
1118,0.00196009
1119,0.00196009
1120,0.00196009
1121,0.00196009
1122,0.00196009
1123,0.00196009
1124,0.00196009
1125,0.00196009
1126,0.00196009
1127,0.00196009
1128,0.00196009
1129,0.00196009
1130,0.00196009
1131,0.00196009
1132,0.00196009
1133,0.00196009
1134,0.00196011
1135,0.00196011
1136,0.00196011
1137,0.00196011
1138,0.00196011
1139,0.00196011
1140,0.00196011
1141,0.00196011
1142,0.00196011
1143,0.00196011
1144,0.00196011
1145,0.00196011
1146,0.00196011
1147,0.00196011
1148,0.00196011
1149,0.00196011
1150,0.00196011
1151,0.00196011
1152,0.00196011
1153,0.00196011
1154,0.00196011
1155,0.00196011
1156,0.00196011
1157,0.00196011
1158,0.00196011
1159,0.00196011
1160,0.00196011
1161,0.00196011
1162,0.00196011
1163,0.00196011
1164,0.00196011
1165,0.00196011
1166,0.00196011
1167,0.00196011
1168,0.00196011
1169,0.00196011
1170,0.00196011
1171,0.00196011
1172,0.00196011
1173,0.00196011
1174,0.00196011
1175,0.00196011
1176,0.00196011
1177,0.00196011
1178,0.00196011
1179,0.00196011
1180,0.00196011
1181,0.00196011
1182,0.00196011
1183,0.00196011
1184,0.00196011
1185,0.00196011
1186,0.00196011
1187,0.00196011
1188,0.00196011
1189,0.00196011
1190,0.00196011
1191,0.00196011
1192,0.00196011
1193,0.00196011
1194,0.00196011
1195,0.00196011
1196,0.00196011
1197,0.00196011
1198,0.00196011
1199,0.00196011
1200,0.00196011
1201,0.00196011
1202,0.00196011
1203,0.00196011
1204,0.00196011
1205,0.00196011
1206,0.00196011
1207,0.00196011
1208,0.00196011
1209,0.00196011
1210,0.00196011
1211,0.00196011
1212,0.00196011
1213,0.00196011
1214,0.00196011
1215,0.00196011
1216,0.00196011
1217,0.00196011
1218,0.00196011
1219,0.00196011
1220,0.00196011
1221,0.00196011
1222,0.00196011
1223,0.00196011
1224,0.00196011
1225,0.00196011
1226,0.00196011
1227,0.00196011
1228,0.00196011
1229,0.00196011
1230,0.00196011
1231,0.00196011
1232,0.00196011
1233,0.00196011
1234,0.00196011
1235,0.00196011
1236,0.00196011
1237,0.00196011
1238,0.00196011
1239,0.00196011
1240,0.00196011
1241,0.00196011
1242,0.00196011
1243,0.00196011
1244,0.00196011
1245,0.00196011
1246,0.00196011
1247,0.00196011
1248,0.00196011
1249,0.00196011
1250,0.00196011
1251,0.00196011
1252,0.00196011
1253,0.00196011
1254,0.00196011
1255,0.00196011
1256,0.00196011
1257,0.00196011
1258,0.00196011
1259,0.00196011
1260,0.00196011
1261,0.00196011
1262,0.00196011
1263,0.00196011
1264,0.00196011
1265,0.00196011
1266,0.00196011
1267,0.00196011
1268,0.00196011
1269,0.00196011
1270,0.00196011
1271,0.00196011
1272,0.0019511
1273,0.0019511
1274,0.0019511
1275,0.0019511
1276,0.0019511
1277,0.0019511
1278,0.0019511
1279,0.0019511
1280,0.0019511
1281,0.0019511
1282,0.0019511
1283,0.0019511
1284,0.0019511
1285,0.00194924
1286,0.00194924
1287,0.0019445
1288,0.0019445
1289,0.00193876
1290,0.00193876
1291,0.00193876
1292,0.00193876
1293,0.00193876
1294,0.00193876
1295,0.00193876
1296,0.00193876
1297,0.00193876
1298,0.00193876
1299,0.00193876
1300,0.00193876
1301,0.00193876
1302,0.00193876
1303,0.00193876
1304,0.00193876
1305,0.00193876
1306,0.00193876
1307,0.00193876
1308,0.00193876
1309,0.00193876
1310,0.00193876
1311,0.00193876
1312,0.00193876
1313,0.00193876
1314,0.00193876
1315,0.00193876
1316,0.00193876
1317,0.00193876
1318,0.00193876
1319,0.00193876
1320,0.00193876
1321,0.00193876
1322,0.00193876
1323,0.00193876
1324,0.00193876
1325,0.00193876
1326,0.00193876
1327,0.00193876
1328,0.00193876
1329,0.00193876
1330,0.00193876
1331,0.00193876
1332,0.00193876
1333,0.00193876
1334,0.00193876
1335,0.00193876
1336,0.00193876
1337,0.00198508
1338,0.00198508
1339,0.00198508
1340,0.00198508
1341,0.00198508
1342,0.00198508
1343,0.00198508
1344,0.00198508
1345,0.00198508
1346,0.00198508
1347,0.00198508
1348,0.00198508
1349,0.00198508
1350,0.00198508
1351,0.00198508
1352,0.00198508
1353,0.00198508
1354,0.00198508
1355,0.00198508
1356,0.00198508
1357,0.00198508
1358,0.00198508
1359,0.00198508
1360,0.00198508
1361,0.00198508
1362,0.00198508
1363,0.00198508
1364,0.00198508
1365,0.00198508
1366,0.00198508
1367,0.00198508
1368,0.00198508
1369,0.00198508
1370,0.00198508
1371,0.00198508
1372,0.00198508
1373,0.00198508
1374,0.00198508
1375,0.00198508
1376,0.00198508
1377,0.00198508
1378,0.00198508
1379,0.00198508
1380,0.00198508
1381,0.00198508
1382,0.00198508
1383,0.00198508
1384,0.00198508
1385,0.00198508
1386,0.00198508
1387,0.00198508
1388,0.00198508
1389,0.00198508
1390,0.00198508
1391,0.00198508
1392,0.00198508
1393,0.00198508
1394,0.00198508
1395,0.00198508
1396,0.00198508
1397,0.00193876
1398,0.00193876
1399,0.00193876
1400,0.00193625
1401,0.00192653
1402,0.00192653
1403,0.00192653
1404,0.00192653
1405,0.00192653
1406,0.00192653
1407,0.00192653
1408,0.00192653
1409,0.00192653
1410,0.00192653
1411,0.00192653
1412,0.00192653
1413,0.00192653
1414,0.00192653
1415,0.00192653
1416,0.00192653
1417,0.00192725
1418,0.00192725
1419,0.00192725
1420,0.00192725
1421,0.00192725
1422,0.00192725
1423,0.00192725
1424,0.00192725
1425,0.00192725
1426,0.00192725
1427,0.00192725
1428,0.00192725
1429,0.00192725
1430,0.00192725
1431,0.00192725
1432,0.00192725
1433,0.00192725
1434,0.00192725
1435,0.00192725
1436,0.00192725
1437,0.00192725
1438,0.00192725
1439,0.00192725
1440,0.00192725
1441,0.00192725
1442,0.00192725
1443,0.00192725
1444,0.00192725
1445,0.00192725
1446,0.00192725
1447,0.00192725
1448,0.00192725
1449,0.00192725
1450,0.00192725
1451,0.00192725
1452,0.00192725
1453,0.00192725
1454,0.00192725
1455,0.00192725
1456,0.00192725
1457,0.00192725
1458,0.00192725
1459,0.00182158
1460,0.00182158
1461,0.00182158
1462,0.00182158
1463,0.00182158
1464,0.00194331
1465,0.00194333
1466,0.00194333
1467,0.00194333
1468,0.00195738
1469,0.00195759
1470,0.00197931
1471,0.00195759
1472,0.00195759
1473,0.00197927
1474,0.00197927
1475,0.00197681
1476,0.00197926
1477,0.00197681
1478,0.00197647
1479,0.00197647
1480,0.00197615
1481,0.00193167
1482,0.00190482
1483,0.00190482
1484,0.00190482
1485,0.00190482
1486,0.00190482
1487,0.00190482
1488,0.00190482
1489,0.001903
1490,0.001903
1491,0.001903
1492,0.00190482
1493,0.00190482
1494,0.00190482
1495,0.00190482
1496,0.00194317
1497,0.00194317
1498,0.00194317
1499,0.00194317
1500,0.00194317
1501,0.00194317
1502,0.00194317
1503,0.00190478
1504,0.00190478
1505,0.00190478
1506,0.00190299
1507,0.00189339
1508,0.00189339
1509,0.00189339
1510,0.00189339
1511,0.00189339
1512,0.00188396
1513,0.00188396
1514,0.00187446
1515,0.00187446
1516,0.00187446
1517,0.00187446
1518,0.00187446
1519,0.00186547
1520,0.00186547
1521,0.00186547
1522,0.00186547
1523,0.00186547
1524,0.00188357
1525,0.00188357
1526,0.00188357
1527,0.00188357
1528,0.00188357
1529,0.00188357
1530,0.00188357
1531,0.00188357
1532,0.00188357
1533,0.00188357
1534,0.00188357
1535,0.00188357
1536,0.00188357
1537,0.00188357
1538,0.00188357
1539,0.00188357
1540,0.00188357
1541,0.00188357
1542,0.00188357
1543,0.00188357
1544,0.00188357
1545,0.00188357
1546,0.00188357
1547,0.00188357
1548,0.00188357
1549,0.00188357
1550,0.00188357
1551,0.00188357
1552,0.00188357
1553,0.00188357
1554,0.00188357
1555,0.00188357
1556,0.00188357
1557,0.00188357
1558,0.00188357
1559,0.00188357
1560,0.00188357
1561,0.00188357
1562,0.00188357
1563,0.00188357
1564,0.00188357
1565,0.00188357
1566,0.00188357
1567,0.00188357
1568,0.00188357
1569,0.00188357
1570,0.00188357
1571,0.00188357
1572,0.00188357
1573,0.00188357
1574,0.00188357
1575,0.00188357
1576,0.00188357
1577,0.00188357
1578,0.00188357
1579,0.00188357
1580,0.00188357
1581,0.00188357
1582,0.00188357
1583,0.00188357
1584,0.00188357
1585,0.00188357
1586,0.00188357
1587,0.00188357
1588,0.00188357
1589,0.00188357
1590,0.00188357
1591,0.00188357
1592,0.00188357
1593,0.00188357
1594,0.00188357
1595,0.00188357
1596,0.00188357
1597,0.00188357
1598,0.00188357
1599,0.00188357
1600,0.00188357
1601,0.00188357
1602,0.00188357
1603,0.00188357
1604,0.00188357
1605,0.00188357
1606,0.00188357
1607,0.00188357
1608,0.00188357
1609,0.00188357
1610,0.00188357
1611,0.00188357
1612,0.00188357
1613,0.00188357
1614,0.00188357
1615,0.00188357
1616,0.00188357
1617,0.00188357
1618,0.00188357
1619,0.00188357
1620,0.00188357
1621,0.00188357
1622,0.00188357
1623,0.00188357
1624,0.00188357
1625,0.00188357
1626,0.00188357
1627,0.00188357
1628,0.00188357
1629,0.00188357
1630,0.00188357
1631,0.00188357
1632,0.00188357
1633,0.00188357
1634,0.00188357
1635,0.00188357
1636,0.00188357
1637,0.00188357
1638,0.00188357
1639,0.00188357
1640,0.00188357
1641,0.00188357
1642,0.00188357
1643,0.00188357
1644,0.00188357
1645,0.00188357
1646,0.00188357
1647,0.00188357
1648,0.00188357
1649,0.00188357
1650,0.00188357
1651,0.00188357
1652,0.00188357
1653,0.00188357
1654,0.00188357
1655,0.00188357
1656,0.00188357
1657,0.00188357
1658,0.00188357
1659,0.00188357
1660,0.00188357
1661,0.00188357
1662,0.00188357
1663,0.00188357
1664,0.00188357
1665,0.00188357
1666,0.00188357
