887,0.48667855
888,0.48667855
889,0.48667855
890,0.48667855
891,0.48668042
892,0.49075135
893,0.49075135
894,0.49075135
895,0.49075135
896,0.49075135
897,0.48668051
898,0.48668051
899,0.48668051
900,0.48668051
901,0.48668051
902,0.48668051
903,0.48668051
904,0.48668051
905,0.48668051
906,0.48668051
907,0.48668051
908,0.48668051
909,0.48668051
910,0.48668051
911,0.48668051
912,0.48668051
913,0.48668051
914,0.48668051
915,0.48668051
916,0.48668051
917,0.48668051
918,0.48668051
919,0.48668051
920,0.48668051
921,0.48668051
922,0.48668051
923,0.48668051
924,0.48668051
925,0.48668051
926,0.48668051
927,0.49046318
928,0.49046318
929,0.49046318
930,0.49046318
931,0.49046318
932,0.49046318
933,0.49046318
934,0.49046318
935,0.49046318
936,0.49046318
937,0.49046318
938,0.49046318
939,0.49046318
940,0.48874297
941,0.48874297
942,0.48874297
943,0.49064273
944,0.49064273
945,0.49064273
946,0.49064273
947,0.49064273
948,0.49064273
949,0.49064273
950,0.49064273
951,0.49064273
952,0.49064273
953,0.49064273
954,0.49064273
955,0.49064273
956,0.49064273
957,0.49064273
958,0.49064273
959,0.49064273
960,0.49064273
961,0.49064273
962,0.49064273
963,0.49064273
964,0.49064273
965,0.49064273
966,0.49064273
967,0.49064273
968,0.49064273
969,0.49064273
970,0.49064273
971,0.49064273
972,0.49064273
973,0.49064273
974,0.49064273
975,0.49064273
976,0.49064273
977,0.49064273
978,0.49064273
979,0.49064273
980,0.49064273
981,0.49064273
982,0.49064273
983,0.49064273
984,0.49064273
985,0.49064273
986,0.49064273
987,0.49064273
988,0.49064273
989,0.49064273
990,0.49064273
991,0.49428106
992,0.49428106
993,0.49428106
994,0.49428106
995,0.49428106
996,0.49428106
997,0.49428106
998,0.49428106
999,0.49428106
1000,0.49428106
1001,0.49428106
1002,0.49428106
1003,0.49428106
1004,0.49428106
1005,0.49428106
1006,0.49428106
1007,0.49428105
1008,0.49428105
1009,0.49428105
1010,0.49428105
1011,0.49428105
1012,0.49428105
1013,0.49428105
1014,0.49428105
1015,0.49428105
1016,0.49428105
1017,0.49428105
1018,0.49428105
1019,0.49428105
1020,0.49428105
1021,0.49428105
1022,0.49428105
1023,0.49428105
1024,0.49428105
1025,0.49428105
1026,0.49428105
1027,0.49428105
1028,0.49428105
1029,0.49428105
1030,0.49428105
1031,0.49428105
1032,0.49428105
1033,0.49428105
1034,0.49428105
1035,0.49428105
1036,0.49428105
1037,0.49428105
1038,0.49428105
1039,0.49428105
1040,0.49428105
1041,0.49428105
1042,0.49428105
1043,0.49428105
1044,0.49428105
1045,0.49428105
1046,0.49428105
1047,0.49428105
1048,0.49428105
1049,0.49428105
1050,0.49428105
1051,0.49428105
1052,0.49428105
1053,0.49428105
1054,0.49428105
1055,0.49428105
1056,0.49428105
1057,0.49428105
1058,0.49428105
1059,0.49428105
1060,0.49428105
1061,0.49428105
1062,0.49428105
1063,0.49428105
1064,0.49428105
1065,0.49428105
1066,0.49428105
1067,0.49428105
1068,0.49428105
1069,0.49428105
1070,0.49428105
1071,0.49428105
1072,0.49428105
1073,0.49428105
1074,0.49428105
1075,0.49428105
1076,0.49428105
1077,0.49428105
1078,0.49428105
1079,0.49428105
1080,0.49428105
1081,0.49428105
1082,0.49428105
1083,0.49428105
1084,0.49428105
1085,0.49428105
1086,0.49428105
1087,0.49428105
1088,0.49428105
1089,0.49428105
1090,0.49428105
1091,0.49428105
1092,0.49428105
1093,0.49428105
1094,0.49428105
1095,0.49428105
1096,0.49428105
1097,0.49428105
1098,0.49428105
1099,0.49428105
1100,0.49428105
1101,0.49428105
1102,0.49428105
1103,0.49428105
1104,0.49428105
1105,0.49428105
1106,0.49428105
1107,0.49428105
1108,0.49428105
1109,0.49428105
1110,0.49428105
1111,0.49428105
1112,0.49428105
1113,0.49428105
1114,0.49428105
1115,0.49428105
1116,0.49428105
1117,0.49428105
1118,0.49428105
1119,0.49428105
1120,0.49033099
1121,0.49033099
1122,0.49033099
1123,0.49033099
1124,0.49033099
1125,0.49033099
1126,0.49033099
1127,0.49033099
1128,0.49033099
1129,0.49033099
1130,0.49033099
1131,0.49033099
1132,0.49033099
1133,0.49033099
1134,0.49033099
1135,0.49033099
1136,0.49033099
1137,0.49033099
1138,0.49033099
1139,0.49033099
1140,0.49428104
1141,0.49428104
1142,0.49428104
1143,0.49428104
1144,0.49428104
1145,0.49428104
1146,0.49428104
1147,0.49428104
1148,0.49428104
1149,0.49428104
1150,0.49428104
1151,0.49428104
1152,0.49428104
1153,0.49428104
1154,0.49428104
1155,0.49428104
1156,0.49428104
1157,0.49428104
1158,0.49428104
1159,0.49428104
1160,0.49428104
1161,0.49428104
1162,0.49428104
1163,0.49404403
1164,0.49404403
1165,0.49404403
1166,0.49404403
1167,0.49404403
1168,0.49404403
1169,0.494
1170,0.494
1171,0.494
1172,0.494
1173,0.494
1174,0.494
1175,0.494
1176,0.494
1177,0.494
1178,0.494
1179,0.494
1180,0.494
1181,0.494
1182,0.494
1183,0.494
1184,0.494
1185,0.494
1186,0.494
1187,0.494
1188,0.494
1189,0.494
1190,0.494
1191,0.494
1192,0.494
1193,0.494
1194,0.494
1195,0.494
1196,0.494
1197,0.494
1198,0.494
1199,0.494
1200,0.494
1201,0.494
1202,0.494
1203,0.494
1204,0.494
1205,0.494
1206,0.494
1207,0.49428104
1208,0.49428104
1209,0.49428104
1210,0.49428104
1211,0.49428104
1212,0.49428104
1213,0.49428104
1214,0.49428104
1215,0.49428104
1216,0.49428104
1217,0.49428104
1218,0.49428104
1219,0.49428104
1220,0.49428104
1221,0.49428104
1222,0.49428104
1223,0.49428104
1224,0.49428104
1225,0.49428104
1226,0.49428104
1227,0.49428104
1228,0.49428104
1229,0.49428104
1230,0.49428104
1231,0.49428104
1232,0.49428104
1233,0.49428104
1234,0.49428104
1235,0.49428104
1236,0.49476379
1237,0.49476379
1238,0.49476379
1239,0.49476379
1240,0.49476379
1241,0.49476379
1242,0.49476379
1243,0.49476379
1244,0.49476379
1245,0.49476379
1246,0.49476379
1247,0.49476379
1248,0.49476379
1249,0.49476379
1250,0.49476379
1251,0.49476379
1252,0.49476379
1253,0.49476379
1254,0.49476379
1255,0.49476379
1256,0.49476379
1257,0.49476379
1258,0.49476379
1259,0.49476379
1260,0.49476379
1261,0.49476379
1262,0.49476379
1263,0.49476379
1264,0.49476379
1265,0.49476379
1266,0.49476379
1267,0.49476379
1268,0.49476379
1269,0.49476379
1270,0.49476379
1271,0.49476379
1272,0.49476379
1273,0.48668053
1274,0.48668053
1275,0.48668053
1276,0.48668053
1277,0.48668053
1278,0.48668053
1279,0.48668053
1280,0.48668053
1281,0.48668053
1282,0.48668053
1283,0.48668053
1284,0.48668053
1285,0.48668053
1286,0.48668053
1287,0.49216941
1288,0.49216941
1289,0.49216941
1290,0.49216941
1291,0.49216941
1292,0.49216941
1293,0.49216941
1294,0.49198971
1295,0.49198971
1296,0.49198971
1297,0.49198971
1298,0.49198971
1299,0.49198971
1300,0.49198971
1301,0.49198971
1302,0.49198971
1303,0.49198971
1304,0.49198971
1305,0.48962556
1306,0.48962556
1307,0.48962556
1308,0.48962556
1309,0.48962556
1310,0.48962556
1311,0.48962556
1312,0.48962556
1313,0.48962556
1314,0.48962556
1315,0.49304837
1316,0.49304837
1317,0.49304837
1318,0.49304837
1319,0.49304837
1320,0.49304837
1321,0.49304837
1322,0.49304837
1323,0.49304837
1324,0.49304837
1325,0.48668052
1326,0.48668052
1327,0.48668052
1328,0.48668052
1329,0.48668052
1330,0.48668052
1331,0.48668052
1332,0.48668052
1333,0.48668052
1334,0.48668052
1335,0.48668052
1336,0.48668052
1337,0.48668052
1338,0.48668052
1339,0.48668052
1340,0.48668052
1341,0.48668052
1342,0.48668052
1343,0.48668052
1344,0.48668052
1345,0.48668052
1346,0.48668052
1347,0.48668052
1348,0.48668052
1349,0.48668052
1350,0.48668052
1351,0.48668052
1352,0.48668052
1353,0.48668052
1354,0.48668052
1355,0.48668052
1356,0.48668052
1357,0.48668052
1358,0.48668052
1359,0.48668052
1360,0.48668052
1361,0.48668052
1362,0.48668052
1363,0.48668052
1364,0.48668052
1365,0.48668052
1366,0.48668052
1367,0.48668052
1368,0.48668052
1369,0.48668052
1370,0.48668052
1371,0.48668052
1372,0.48668052
1373,0.48668052
1374,0.48668052
1375,0.48668052
1376,0.48668052
1377,0.48668052
1378,0.48668052
1379,0.48668052
1380,0.48668052
1381,0.48839283
1382,0.48839283
1383,0.48839283
1384,0.48839283
1385,0.4921676
1386,0.4921676
1387,0.4921676
1388,0.49239112
1389,0.49239112
1390,0.49239112
1391,0.49239112
1392,0.49239112
1393,0.49239112
1394,0.49239112
1395,0.49239112
1396,0.49239112
1397,0.49239112
1398,0.49239112
1399,0.49239112
1400,0.49239112
1401,0.49239112
1402,0.49239112
1403,0.49239112
1404,0.49239112
1405,0.49239112
1406,0.49239112
1407,0.49239112
1408,0.49239112
1409,0.49239112
1410,0.49239112
1411,0.49239112
1412,0.49239112
1413,0.49239112
1414,0.49239112
1415,0.49239112
1416,0.49239112
1417,0.49239112
1418,0.49239112
1419,0.49239112
1420,0.49239112
1421,0.49239112
1422,0.49239112
1423,0.49111086
1424,0.49111086
1425,0.49111086
1426,0.49111086
1427,0.49111086
1428,0.49111086
1429,0.49111086
1430,0.49111086
1431,0.49111086
1432,0.49111086
1433,0.49111086
1434,0.49111086
1435,0.49111086
1436,0.49111086
1437,0.49111086
1438,0.49111086
1439,0.49111086
1440,0.49111086
1441,0.49111086
1442,0.49111086
1443,0.49111086
1444,0.48668052
1445,0.48668052
1446,0.48668052
1447,0.48668052
1448,0.48668052
1449,0.48668052
1450,0.48668052
1451,0.48668052
1452,0.48668052
1453,0.48668052
1454,0.48668052
1455,0.48668052
1456,0.48668052
1457,0.48668052
1458,0.48668052
1459,0.48668052
1460,0.48668052
1461,0.48668052
1462,0.48668052
1463,0.48668052
1464,0.48668052
1465,0.48668052
1466,0.48668052
1467,0.48668052
1468,0.48668052
1469,0.48668052
1470,0.48668052
1471,0.48668052
1472,0.48668052
1473,0.48668052
1474,0.48668052
1475,0.48668052
1476,0.48668052
1477,0.48668051
1478,0.48668051
1479,0.48668051
1480,0.48668051
1481,0.48668051
1482,0.48668051
1483,0.48668051
1484,0.48668051
1485,0.48668051
1486,0.48864257
1487,0.48864257
1488,0.48864257
1489,0.48668051
1490,0.48668051
1491,0.48668051
1492,0.48668051
1493,0.48668051
1494,0.48668051
1495,0.48668051
1496,0.48668051
1497,0.48668051
1498,0.48668051
1499,0.48668051
1500,0.48668051
1501,0.48668051
1502,0.48668051
1503,0.48668051
1504,0.48668051
1505,0.48668051
1506,0.48668051
1507,0.48668051
1508,0.48985678
1509,0.48985678
1510,0.48985678
1511,0.48985677
1512,0.48985677
1513,0.48985677
1514,0.48985677
1515,0.48985677
1516,0.48985677
1517,0.48985677
1518,0.48985677
1519,0.48985677
1520,0.48985677
1521,0.48985677
1522,0.48985677
1523,0.48985677
1524,0.48985677
1525,0.48985677
1526,0.48985677
1527,0.48985677
1528,0.48985677
1529,0.48985677
1530,0.48985677
1531,0.48985677
1532,0.48985677
1533,0.48985677
1534,0.48985677
1535,0.48985677
1536,0.48985677
1537,0.48985677
1538,0.48985677
1539,0.48985677
1540,0.48985677
1541,0.48985677
1542,0.48985677
1543,0.48985677
1544,0.48985677
1545,0.48985677
1546,0.48985677
1547,0.48985677
1548,0.49035479
1549,0.49035479
1550,0.49035479
1551,0.49035479
1552,0.49035479
1553,0.49035479
1554,0.49035479
1555,0.49035479
1556,0.49035479
1557,0.49250263
1558,0.49250263
1559,0.49250263
1560,0.49250263
1561,0.49250263
1562,0.49250263
1563,0.49056132
1564,0.49215321
1565,0.49215321
1566,0.49215321
1567,0.49215321
1568,0.49215321
1569,0.49056133
1570,0.49056133
1571,0.49056133
1572,0.49056133
1573,0.49056133
1574,0.49056133
1575,0.49056133
1576,0.49056054
1577,0.49056054
1578,0.49056054
1579,0.49056054
1580,0.49056054
1581,0.49056054
1582,0.49056054
1583,0.48962269
1584,0.48962269
1585,0.48962269
1586,0.48962269
1587,0.48962269
1588,0.48961596
1589,0.4932682
1590,0.49402204
1591,0.49402204
1592,0.49402204
1593,0.49402204
1594,0.49402204
1595,0.49402204
1596,0.49402204
1597,0.49402204
1598,0.49402204
1599,0.49402204
1600,0.49402204
1601,0.49402204
1602,0.49402204
1603,0.49402204
1604,0.49402204
1605,0.49402204
1606,0.49402204
1607,0.49402204
1608,0.49402204
1609,0.49402204
1610,0.49402204
1611,0.48683029
1612,0.48683029
1613,0.48683029
1614,0.48683029
1615,0.48683029
1616,0.48683029
1617,0.48683029
1618,0.49378349
1619,0.49378349
1620,0.49378349
1621,0.49378349
1622,0.49378349
1623,0.49378349
1624,0.49378349
1625,0.49378349
1626,0.49378349
1627,0.49378349
1628,0.49378349
1629,0.49378349
1630,0.49378349
1631,0.4947638
1632,0.4947638
1633,0.49548823
1634,0.4938836
1635,0.49572145
1636,0.49572145
1637,0.49572145
1638,0.49559796
1639,0.49559796
1640,0.49559796
1641,0.49559796
1642,0.49559796
1643,0.49559796
1644,0.49559796
1645,0.49559796
1646,0.49559796
1647,0.49559796
1648,0.49559796
1649,0.49559796
1650,0.49559796
1651,0.49559796
1652,0.49559796
1653,0.49559796
1654,0.49559796
1655,0.49559796
1656,0.49559795
1657,0.49559796
1658,0.49559796
1659,0.49559796
1660,0.49559796
1661,0.49559796
1662,0.49559796
1663,0.49559796
1664,0.49559796
1665,0.49559796
1666,0.49559367
1667,0.49559367
1668,0.49559366
1669,0.49551224
1670,0.49533114
1671,0.49533114
1672,0.49533114
1673,0.49549454
1674,0.49549454
1675,0.49549454
1676,0.49549454
1677,0.49549454
1678,0.49549454
1679,0.49559278
1680,0.49559278
1681,0.49559278
1682,0.49559795
1683,0.49559795
1684,0.49559795
1685,0.49559795
1686,0.49559795
1687,0.49548587
1688,0.49208975
1689,0.49208975
1690,0.49208975
1691,0.49208975
1692,0.49208975
1693,0.49208975
1694,0.49208975
1695,0.49208975
1696,0.49208975
1697,0.49208975
1698,0.49208975
