1700,0.1751
1701,0.17587056
1702,0.17521921
1703,0.17586093
1704,0.17510003
1705,0.1748
1706,0.17479216
1707,0.1748
1708,0.1745
1709,0.17479216
1710,0.17499
1711,0.17498497
1712,0.17483946
1713,0.17498498
1714,0.17498498
1715,0.17487709
1716,0.17487715
1717,0.17487716
1718,0.17487719
1719,0.17561869
1720,0.17561866
1721,0.17561866
1722,0.17486903
1723,0.17486903
1724,0.17486903
1725,0.17486907
1726,0.17486907
1727,0.17486905
1728,0.17486904
1729,0.17486904
1730,0.17486904
1731,0.17486892
1732,0.17486892
1733,0.17450006
1734,0.17450005
1735,0.17450006
1736,0.17450009
1737,0.17450009
1738,0.175
1739,0.17554458
1740,0.17554458
1741,0.17522001
1742,0.17554426
1743,0.17486901
1744,0.17486901
1745,0.17486901
1746,0.17486901
1747,0.17486901
1748,0.17486901
1749,0.17486901
1750,0.17486901
1751,0.175
1752,0.1747093
1753,0.1747093
1754,0.175
1755,0.17552843
1756,0.17552859
1757,0.17552859
1758,0.17512774
1759,0.17512774
1760,0.17512774
1761,0.1755998
1762,0.17591189
1763,0.17591189
1764,0.17591189
1765,0.17591182
1766,0.17591182
1767,0.17591182
1768,0.17591182
1769,0.17591182
1770,0.17632721
1771,0.17638616
1772,0.17638616
1773,0.17638616
1774,0.17549455
1775,0.17549455
1776,0.17549455
1777,0.17549455
1778,0.17638619
1779,0.17664096
1780,0.17638627
1781,0.17685299
1782,0.17685299
1783,0.177
1784,0.176853
1785,0.17685302
1786,0.176971
1787,0.17699999
1788,0.17685299
1789,0.17685299
1790,0.17685308
1791,0.177
1792,0.177
1793,0.177
1794,0.177
1795,0.17685299
1796,0.17685299
1797,0.17644537
1798,0.17644537
1799,0.17638619
1800,0.17638619
1801,0.17672997
1802,0.17620827
1803,0.17620827
1804,0.17573509
1805,0.17573509
1806,0.17573509
1807,0.17573533
1808,0.175735
1809,0.17573
1810,0.17573
1811,0.1751899
1812,0.17519012
1813,0.17519013
1814,0.17519019
1815,0.17450003
1816,0.17450003
1817,0.17450003
1818,0.17418743
1819,0.174
1820,0.17259069
1821,0.173263
1822,0.17326297
1823,0.1732681
1824,0.17280221
1825,0.17280224
1826,0.17250155
1827,0.17250154
1828,0.17280211
1829,0.17281698
1830,0.17313096
1831,0.17276759
1832,0.17276761
1833,0.17276767
1834,0.17286641
1835,0.17276754
1836,0.17286636
1837,0.17228943
1838,0.17286636
1839,0.17228948
1840,0.17284593
1841,0.17200001
1842,0.172
1843,0.17204805
1844,0.17204805
1845,0.172
1846,0.17204813
1847,0.17204813
1848,0.17284634
1849,0.17284631
1850,0.17284643
1851,0.17284652
1852,0.17307427
1853,0.17319149
1854,0.17319149
1855,0.17319145
1856,0.17307429
1857,0.17307429
1858,0.17307431
1859,0.17307433
1860,0.17307433
1861,0.17285507
1862,0.17285507
1863,0.17213335
1864,0.17213335
1865,0.17213335
1866,0.17213335
1867,0.172995
1868,0.17326816
1869,0.17326816
1870,0.17326817
1871,0.17326817
1872,0.17326817
1873,0.17326817
1874,0.17326817
1875,0.17366614
1876,0.17366614
1877,0.17366614
1878,0.17366614
1879,0.17371076
1880,0.17366614
1881,0.17366614
1882,0.17366614
1883,0.17366614
1884,0.17366615
1885,0.17366617
1886,0.17366618
1887,0.17366618
1888,0.17366618
1889,0.17366618
1890,0.17366618
1891,0.17366614
1892,0.17366614
1893,0.17366618
1894,0.17366618
1895,0.17366618
1896,0.17366618
1897,0.17399999
1898,0.17399999
1899,0.174
1900,0.17366639
1901,0.17415361
1902,0.17415361
1903,0.17415361
1904,0.17415361
1905,0.17415361
1906,0.17366688
1907,0.17366618
1908,0.17366618
1909,0.17366618
1910,0.17366618
1911,0.17366619
1912,0.17366618
1913,0.173666
1914,0.173666
1915,0.17366599
1916,0.17326885
1917,0.17326885
1918,0.17326885
1919,0.17326885
1920,0.17326885
1921,0.17326885
1922,0.17326901
1923,0.17326901
1924,0.17366619
1925,0.17326911
1926,0.17326911
1927,0.17326816
1928,0.17341987
1929,0.17341987
1930,0.17389097
1931,0.17326816
1932,0.17306904
1933,0.17306904
1934,0.17306904
1935,0.17272995
1936,0.17272996
1937,0.17272992
1938,0.17290269
1939,0.17290268
1940,0.17290267
1941,0.17290267
1942,0.17290267
1943,0.17290267
1944,0.17290266
1945,0.17211715
1946,0.1715038
1947,0.1715038
1948,0.1715038
1949,0.17174637
1950,0.17174636
1951,0.1715038
1952,0.17136819
1953,0.17056651
1954,0.17097
1955,0.17132129
1956,0.17110068
1957,0.17097001
1958,0.17097001
1959,0.17096997
1960,0.1705
1961,0.17054421
1962,0.1703
1963,0.17030002
1964,0.17022906
1965,0.17018996
1966,0.17018996
1967,0.17018995
1968,0.17000997
1969,0.16999
1970,0.16925001
1971,0.16981465
1972,0.16981461
1973,0.16975777
1974,0.16975778
1975,0.16919734
1976,0.16963303
1977,0.16919754
1978,0.16956571
1979,0.16956571
1980,0.16956568
1981,0.1691978
1982,0.169495
1983,0.16948997
1984,0.16948993
1985,0.16949
1986,0.1695
1987,0.16981471
1988,0.16981471
1989,0.16982
1990,0.16951004
1991,0.16951004
1992,0.16952515
1993,0.170389
1994,0.16981482
1995,0.16981472
1996,0.17009398
1997,0.16981472
1998,0.17008399
1999,0.16950013
2000,0.16950009
2001,0.16928773
2002,0.16928771
2003,0.1696705
2004,0.16950011
2005,0.16967053
2006,0.16900002
2007,0.16967038
2008,0.16967034
2009,0.16900005
2010,0.16900001
2011,0.16857476
2012,0.16899989
2013,0.16857482
2014,0.16857482
2015,0.16899984
2016,0.16903103
2017,0.16875557
2018,0.16830002
2019,0.16830007
2020,0.16889257
2021,0.16830017
2022,0.16902095
2023,0.16902097
2024,0.1686
2025,0.16914165
2026,0.16914165
2027,0.16914169
2028,0.16914169
2029,0.16972396
2030,0.169719
2031,0.169142
2032,0.1695
2033,0.16994697
2034,0.16951812
2035,0.16951812
2036,0.16951812
2037,0.16950848
2038,0.16913713
2039,0.169127
2040,0.16912695
2041,0.16851524
2042,0.1685
2043,0.16909695
2044,0.16909197
2045,0.16914475
2046,0.16914475
2047,0.16914475
2048,0.16913994
2049,0.16913995
2050,0.16913995
2051,0.16952162
2052,0.16952148
2053,0.16952145
2054,0.16952145
2055,0.16952157
2056,0.16952157
2057,0.17021877
2058,0.1705
2059,0.16999201
2060,0.16999201
2061,0.16999201
2062,0.16999201
2063,0.1708335
2064,0.171
2065,0.17083351
2066,0.1708335
2067,0.17083903
2068,0.170839
2069,0.17083917
2070,0.17100001
2071,0.17083934
2072,0.17135175
2073,0.17135174
2074,0.17135163
2075,0.17135163
2076,0.17134197
2077,0.17083
2078,0.17083
2079,0.17078127
2080,0.1713268
2081,0.1713267
2082,0.17132667
2083,0.17132667
2084,0.17156914
2085,0.17200001
2086,0.172
2087,0.17219198
2088,0.1720043
2089,0.1720043
2090,0.1720043
2091,0.1720043
2092,0.17242447
2093,0.17242447
2094,0.17242449
2095,0.17255531
2096,0.17255531
2097,0.17208593
2098,0.17208604
2099,0.17208604
2100,0.17208612
2101,0.17254971
2102,0.17208631
2103,0.17208631
2104,0.17227459
2105,0.17227464
2106,0.1722746
2107,0.17227458
2108,0.17227459
2109,0.17227464
2110,0.17227464
2111,0.17229368
2112,0.17254971
2113,0.17300664
2114,0.17231359
2115,0.17231362
2116,0.17298199
2117,0.17227455
2118,0.172962
2119,0.172962
2120,0.17209104
2121,0.17209094
2122,0.17209094
2123,0.17209094
2124,0.17209094
2125,0.172
2126,0.17173916
2127,0.17174901
2128,0.17231694
2129,0.17231694
2130,0.17177401
2131,0.17285694
2132,0.17232662
2133,0.17232659
2134,0.17232657
2135,0.17232657
2136,0.17232657
2137,0.17232657
2138,0.17232657
2139,0.17232657
2140,0.17232657
2141,0.17232657
2142,0.17167121
2143,0.17167121
2144,0.17239241
2145,0.17239241
2146,0.17239241
2147,0.17169624
2148,0.17169624
2149,0.17169624
2150,0.17169624
2151,0.17202997
2152,0.17202997
2153,0.17202997
2154,0.17201997
2155,0.17201997
2156,0.17201997
2157,0.17145211
2158,0.17145211
2159,0.17145211
2160,0.17145211
2161,0.17171001
2162,0.17171001
2163,0.17171001
2164,0.17172023
2165,0.17203469
2166,0.17203469
2167,0.17192788
2168,0.17183483
2169,0.17183483
2170,0.17203466
2171,0.17184028
2172,0.17203472
2173,0.17203472
2174,0.17184055
2175,0.17184069
2176,0.172
2177,0.172
2178,0.17203471
2179,0.17203471
2180,0.17203471
2181,0.17192754
2182,0.17265777
2183,0.17265777
2184,0.17265298
2185,0.17193809
2186,0.17199999
2187,0.17290348
2188,0.173
2189,0.173
2190,0.172293
2191,0.17299997
2192,0.17299998
2193,0.17230817
2194,0.17231308
2195,0.17232301
2196,0.173
2197,0.173
2198,0.17299999
2199,0.173
2200,0.173
2201,0.17299998
2202,0.17299997
2203,0.17238306
2204,0.17299991
2205,0.17238315
2206,0.17238803
2207,0.17299991
2208,0.172393
2209,0.172393
2210,0.172393
2211,0.17240304
2212,0.17240303
2213,0.17234303
2214,0.172
2215,0.172
2216,0.172
2217,0.17199996
2218,0.17153694
2219,0.171813
2220,0.171813
2221,0.17172333
2222,0.171813
2223,0.17172336
2224,0.17153709
2225,0.17153718
2226,0.17153718
2227,0.17153718
2228,0.17153718
2229,0.1715373
2230,0.1715373
2231,0.17145202
2232,0.171532
2233,0.17126999
2234,0.17126999
2235,0.17091525
2236,0.17091525
2237,0.17100003
2238,0.1710001
2239,0.17100023
2240,0.17173473
2241,0.17173467
2242,0.17208064
2243,0.17191
2244,0.17208055
2245,0.17208039
2246,0.17103101
2247,0.17103101
2248,0.17103101
2249,0.17103101
2250,0.17103101
2251,0.17173788
2252,0.17208053
2253,0.17208053
2254,0.17208044
2255,0.17111503
2256,0.17208031
2257,0.17208028
2258,0.17208072
2259,0.17208072
2260,0.17208027
2261,0.17208027
2262,0.17208038
2263,0.17208038
2264,0.17208038
2265,0.17208038
2266,0.17208071
2267,0.17208071
2268,0.17208071
2269,0.17208063
2270,0.17208072
2271,0.17240304
2272,0.172096
2273,0.17298497
2274,0.17298497
2275,0.17297495
2276,0.17211613
2277,0.172121
2278,0.172676
2279,0.172676
2280,0.17267587
2281,0.17213612
2282,0.17267601
2283,0.17267601
2284,0.17215609
2285,0.172166
2286,0.17216603
2287,0.17267601
2288,0.17212625
2289,0.1721711
2290,0.1721711
2291,0.17267588
2292,0.17267582
2293,0.17267599
2294,0.17267599
2295,0.17267599
2296,0.17267599
2297,0.1729996
2298,0.1729996
2299,0.1729996
2300,0.17267599
2301,0.17267599
2302,0.17267599
2303,0.17267594
2304,0.17246661
2305,0.17267594
2306,0.17267594
2307,0.17267599
2308,0.17267599
2309,0.17267599
2310,0.17267599
2311,0.17233416
2312,0.17233416
2313,0.17234007
2314,0.17227599
2315,0.17267587
2316,0.17255591
2317,0.172276
2318,0.172282
2319,0.172282
2320,0.17237599
2321,0.17227599
2322,0.17227599
2323,0.17227599
2324,0.17227599
2325,0.17247656
2326,0.17247656
2327,0.173
2328,0.173
2329,0.17284095
2330,0.17302717
2331,0.17302717
2332,0.17302717
2333,0.17302717
2334,0.17302717
2335,0.17302717
2336,0.17302717
2337,0.17302717
2338,0.17301126
2339,0.17299599
2340,0.17303241
2341,0.17303241
2342,0.17299599
2343,0.17299599
2344,0.17299599
2345,0.17299599
2346,0.17299599
2347,0.17303241
2348,0.17326753
2349,0.17326753
2350,0.17326753
2351,0.17326753
2352,0.17326753
2353,0.17336886
2354,0.173273
2355,0.17327314
2356,0.17333559
2357,0.17333559
2358,0.17338005
2359,0.17284126
2360,0.17284126
2361,0.17284126
2362,0.17284126
2363,0.17284126
2364,0.17284126
2365,0.17345576
2366,0.17345576
2367,0.17284606
2368,0.17356605
2369,0.17345583
2370,0.17286855
2371,0.17364062
2372,0.17364062
2373,0.17364062
2374,0.173138
2375,0.17313808
2376,0.17313812
2377,0.17313816
2378,0.1731382
2379,0.1731382
2380,0.1737877
2381,0.17313845
2382,0.17314303
2383,0.17378768
2384,0.17284095
2385,0.17299996
2386,0.17378807
2387,0.17378805
2388,0.17284131
2389,0.17284131
2390,0.17284131
2391,0.17285602
2392,0.17341123
2393,0.17341123
2394,0.17341123
2395,0.172881
2396,0.17378816
2397,0.17358796
2398,0.17291611
2399,0.17291611
2400,0.17291611
2401,0.17378798
2402,0.172946
2403,0.172946
2404,0.172946
2405,0.17297603
2406,0.17297603
2407,0.17378804
2408,0.17301101
2409,0.17378804
2410,0.17378804
2411,0.17303601
2412,0.17303601
2413,0.17378804
2414,0.17310005
2415,0.173789
2416,0.17397404
2417,0.17397405
2418,0.17397405
2419,0.17397435
2420,0.17397436
2421,0.17397438
2422,0.17374011
2423,0.17374011
2424,0.17375501
2425,0.17375501
2426,0.17375501
2427,0.17489488
2428,0.17489492
2429,0.17442709
2430,0.17489489
2431,0.17489489
2432,0.1748949
2433,0.17499389
2434,0.17448212
2435,0.17448212
2436,0.17403608
2437,0.17448212
2438,0.17438986
2439,0.17443207
2440,0.17448212
2441,0.17448212
2442,0.174895
2443,0.174895
2444,0.174895
2445,0.174895
2446,0.17436804
2447,0.17436804
2448,0.174725
2449,0.17500474
2450,0.17505254
2451,0.17509325
2452,0.17499392
2453,0.17499392
2454,0.17499392
2455,0.17532803
2456,0.17532803
2457,0.17564997
2458,0.17532811
2459,0.17564
2460,0.1753
2461,0.17564987
2462,0.17564987
2463,0.17564987
2464,0.17564
2465,0.1759
2466,0.17590004
2467,0.17588997
2468,0.17600325
2469,0.1756451
2470,0.1756451
2471,0.1759
2472,0.175962
2473,0.17599998
2474,0.17599998
2475,0.17599998
2476,0.17625336
2477,0.17625344
2478,0.17720023
2479,0.17699983
2480,0.17700501
2481,0.17700001
2482,0.17700004
2483,0.17700004
2484,0.17730576
2485,0.17730576
2486,0.17730576
2487,0.17734146
2488,0.17740601
2489,0.177406
2490,0.17740601
2491,0.17748541
2492,0.17748541
2493,0.17748546
2494,0.178006
2495,0.17819698
2496,0.17801909
2497,0.1781
2498,0.17801905
2499,0.17819198
2500,0.17801905
2501,0.17818195
2502,0.17818195
2503,0.17818195
2504,0.17801906
2505,0.177511
2506,0.17818174
2507,0.17818174
2508,0.17752604
2509,0.17754103
2510,0.17754103
2511,0.17756106
2512,0.17756106
2513,0.17756106
2514,0.17815887
2515,0.17815886
2516,0.17815887
2517,0.17815888
2518,0.17815889
2519,0.17839969
2520,0.17838998
2521,0.17800362
2522,0.17849058
2523,0.17800366
2524,0.17848174
2525,0.17800372
2526,0.17868098
2527,0.17800392
2528,0.17801
2529,0.178305
2530,0.17800505
2531,0.17800503
2532,0.17800503
2533,0.17839995
2534,0.17800356
2535,0.17829997
2536,0.17829997
2537,0.17841027
2538,0.17801003
2539,0.17801003
2540,0.17801012
2541,0.17801012
2542,0.17801012
2543,0.17802007
2544,0.178025
2545,0.178025
2546,0.17802517
2547,0.17824508
2548,0.17824509
2549,0.17824509
2550,0.17801
2551,0.17824502
2552,0.17822511
2553,0.17822506
2554,0.17756802
2555,0.17756802
2556,0.17757805
2557,0.17800997
2558,0.17800993
2559,0.17800993
2560,0.17760803
2561,0.17824513
2562,0.17761814
2563,0.17761825
2564,0.17801001
2565,0.17801001
2566,0.17801022
2567,0.17801023
2568,0.17849997
2569,0.17849997
2570,0.17801048
2571,0.17801048
2572,0.17849993
2573,0.17829268
2574,0.17801
2575,0.17801
2576,0.17779786
2577,0.17755861
2578,0.17755861
2579,0.17755861
2580,0.17755878
2581,0.17755878
2582,0.17779784
2583,0.17819492
2584,0.17819492
2585,0.17818997
2586,0.17818997
2587,0.1785
2588,0.1776
2589,0.17760013
2590,0.17760017
2591,0.17844999
2592,0.17844999
2593,0.17844999
2594,0.17848997
2595,0.17848997
2596,0.1785
2597,0.17800014
2598,0.178
2599,0.17755847
2600,0.17810982
2601,0.17755856
2602,0.17810969
2603,0.1781
2604,0.17756011
2605,0.17756011
2606,0.1780698
2607,0.1780698
2608,0.17756204
2609,0.17756204
2610,0.177564
2611,0.17756403
2612,0.17756403
2613,0.17799999
2614,0.17757004
2615,0.17799988
2616,0.17765
2617,0.17765
2618,0.17765
2619,0.17765
2620,0.17756503
2621,0.17756505
2622,0.17756505
2623,0.17756505
2624,0.17765001
2625,0.17765001
2626,0.17765001
2627,0.17765
2628,0.17765
2629,0.17765
2630,0.17765
2631,0.17765
2632,0.17765002
2633,0.17765001
2634,0.17765001
2635,0.17765001
2636,0.17765
2637,0.17765
2638,0.17765
2639,0.17765001
2640,0.17765
2641,0.17765
2642,0.17784397
2643,0.17765
2644,0.17799943
2645,0.17789983
2646,0.17799
2647,0.17799
2648,0.178
2649,0.17799008
2650,0.17799011
2651,0.17799011
2652,0.1779902
2653,0.17799027
2654,0.17801684
2655,0.17747205
2656,0.17747205
2657,0.17747218
2658,0.17747218
2659,0.17799943
2660,0.17799943
2661,0.17801181
2662,0.17713405
2663,0.17801163
2664,0.17801153
2665,0.17716902
2666,0.17716905
2667,0.17716922
2668,0.17716922
2669,0.17716922
2670,0.17716945
2671,0.17716945
2672,0.17716945
2673,0.17712909
2674,0.17713404
2675,0.17713903
2676,0.17713903
2677,0.17713903
2678,0.177912
2679,0.178
2680,0.178
2681,0.17796538
2682,0.17796538
2683,0.17796
2684,0.17795993
2685,0.17795993
2686,0.17795954
2687,0.17794899
2688,0.17794899
2689,0.17739605
2690,0.17794385
2691,0.17739614
2692,0.17739614
2693,0.17739614
2694,0.17739614
2695,0.17739633
2696,0.1773964
2697,0.1773964
2698,0.17739646
2699,0.17739079
2700,0.17790395
2701,0.17790395
2702,0.17700507
2703,0.17700507
2704,0.17700525
2705,0.1774
2706,0.1774
2707,0.1774
2708,0.1774
2709,0.1774
2710,0.17700581
2711,0.17692893
2712,0.17767857
2713,0.17767857
2714,0.17765001
2715,0.17692893
2716,0.17692893
2717,0.17692893
2718,0.17692893
2719,0.17692893
2720,0.17685995
2721,0.17685995
2722,0.17685995
2723,0.17689592
2724,0.17689592
2725,0.17691103
2726,0.17692102
2727,0.17692102
2728,0.17692102
2729,0.17692102
2730,0.17691605
2731,0.17691605
2732,0.17691605
2733,0.17691606
2734,0.17691606
2735,0.17691606
2736,0.17692101
2737,0.17736037
2738,0.17736037
2739,0.17685997
2740,0.17685997
2741,0.17685997
2742,0.17736027
2743,0.17736035
2744,0.177355
2745,0.17736035
2746,0.177355
2747,0.17736034
2748,0.17736034
2749,0.17767086
2750,0.17767086
2751,0.17783224
2752,0.17783266
2753,0.17782799
2754,0.17783267
2755,0.17783267
2756,0.178
2757,0.178
2758,0.17783265
2759,0.17783266
2760,0.17783266
2761,0.17783266
2762,0.17723604
2763,0.17723604
2764,0.17723604
2765,0.17724114
2766,0.17724121
2767,0.17724129
2768,0.17724129
2769,0.17694817
2770,0.17694817
2771,0.17694817
2772,0.17694859
2773,0.17694859
2774,0.17694859
2775,0.17699706
2776,0.17755199
2777,0.17755199
2778,0.17755199
2779,0.17702203
2780,0.17686007
2781,0.17686007
2782,0.17699197
2783,0.17699197
2784,0.17699201
2785,0.17699208
2786,0.17699218
2787,0.17756159
2788,0.1769923
2789,0.1769923
2790,0.17700703
2791,0.17701204
2792,0.17701204
2793,0.17747048
2794,0.17704204
2795,0.17704204
2796,0.17704204
2797,0.17704204
2798,0.17705713
2799,0.17747047
2800,0.17747047
2801,0.17705836
2802,0.17779952
2803,0.17779952
2804,0.17705863
2805,0.17705863
2806,0.17705863
2807,0.17705863
2808,0.17701217
2809,0.17701217
2810,0.17701217
2811,0.17701217
2812,0.17701217
2813,0.17701217
2814,0.17701805
2815,0.17721654
2816,0.17730003
2817,0.17769197
2818,0.17769197
2819,0.17708208
2820,0.17709203
2821,0.17709203
2822,0.17709219
2823,0.1770624
2824,0.17706249
2825,0.17706249
2826,0.17706262
2827,0.17729999
2828,0.17706271
2829,0.17706271
2830,0.17706271
2831,0.17706271
2832,0.17701203
2833,0.17701209
2834,0.17701215
2835,0.17701215
2836,0.17685996
2837,0.17641027
2838,0.17700695
2839,0.17641048
2840,0.17641048
2841,0.17641048
2842,0.17641048
2843,0.17641048
2844,0.17677699
2845,0.17625339
2846,0.17662652
2847,0.17662652
2848,0.17699697
2849,0.17669212
2850,0.17698199
2851,0.17698199
2852,0.1769769
2853,0.1762538
2854,0.17625383
2855,0.17643997
2856,0.17643996
2857,0.17643997
2858,0.17643997
2859,0.1763283
2860,0.17632827
2861,0.17690696
2862,0.17632836
2863,0.17625348
2864,0.17623954
2865,0.17623954
2866,0.17689196
2867,0.17689196
2868,0.17689196
2869,0.17631999
2870,0.17631999
2871,0.17631999
2872,0.17631999
2873,0.17631999
2874,0.17631999
2875,0.17631999
2876,0.17631999
2877,0.17643527
2878,0.17643527
2879,0.17633194
2880,0.17633505
2881,0.17633501
2882,0.17623887
2883,0.17623887
2884,0.17623887
2885,0.17623887
2886,0.175993
2887,0.17599292
2888,0.17566269
2889,0.17555799
2890,0.17555799
2891,0.17555799
2892,0.1753495
2893,0.175
2894,0.175
2895,0.175
2896,0.17513572
2897,0.17513572
2898,0.17495837
2899,0.17495837
2900,0.17495823
2901,0.17495808
2902,0.17495808
2903,0.17446414
2904,0.17446414
2905,0.17495806
2906,0.17495806
2907,0.17495823
2908,0.17369942
2909,0.17490399
2910,0.1736995
2911,0.1737082
2912,0.1736995
2913,0.17368399
2914,0.173679
2915,0.17369492
2916,0.173685
2917,0.1736899
2918,0.1736995
2919,0.1736995
2920,0.1736995
2921,0.1736995
2922,0.17422691
2923,0.174222
2924,0.17387598
2925,0.17387598
2926,0.17387594
2927,0.1733003
2928,0.17386594
2929,0.17386594
2930,0.17386594
2931,0.17385949
2932,0.17385497
2933,0.17384497
2934,0.17384496
2935,0.17383494
2936,0.173825
2937,0.173825
2938,0.173825
2939,0.17381492
2940,0.17381485
2941,0.17381481
2942,0.17381481
2943,0.17330044
2944,0.17330044
2945,0.17330044
2946,0.17381238
2947,0.17437066
2948,0.17437066
2949,0.17435594
2950,0.17415869
2951,0.17415869
2952,0.17415869
2953,0.17415869
2954,0.17415869
2955,0.17415869
2956,0.17415869
2957,0.17415869
2958,0.17437139
2959,0.17437139
2960,0.17437139
2961,0.17437161
2962,0.1748739
2963,0.1748739
2964,0.1748739
2965,0.1748739
2966,0.1748739
2967,0.17487383
2968,0.17487382
2969,0.17487382
2970,0.17487393
2971,0.17487393
2972,0.17487393
2973,0.17487393
2974,0.17487393
2975,0.17487393
2976,0.17487393
2977,0.17487396
2978,0.17487394
2979,0.17487394
2980,0.17487394
2981,0.17487394
2982,0.17487393
2983,0.17487393
2984,0.17487394
2985,0.17487394
2986,0.17487394
2987,0.17487396
2988,0.17487396
2989,0.17460031
2990,0.17487396
2991,0.17487392
2992,0.17487392
2993,0.17487392
2994,0.17487392
2995,0.17487392
2996,0.17487392
2997,0.17487392
2998,0.17487392
2999,0.17487392
3000,0.17487392
3001,0.17487392
3002,0.17487392
3003,0.17487392
3004,0.17487269
3005,0.17487269
3006,0.17487256
3007,0.17487256
3008,0.17487256
3009,0.17487256
3010,0.17487256
3011,0.17420062
3012,0.17420044
3013,0.17420044
3014,0.17420044
3015,0.17420044
3016,0.17420044
3017,0.17420044
3018,0.1741337
3019,0.1741337
3020,0.17420044
3021,0.17420044
3022,0.17420044
3023,0.17420044
3024,0.17420044
3025,0.17420044
3026,0.17420044
3027,0.17420044
3028,0.17448151
3029,0.17448151
3030,0.17448151
3031,0.17448151
3032,0.17487184
3033,0.17487184
3034,0.17487184
3035,0.17487159
3036,0.17487159
3037,0.17487159
3038,0.17487159
3039,0.17487159
3040,0.17487159
3041,0.17487159
3042,0.17487159
3043,0.17487159
3044,0.17487159
3045,0.17487159
3046,0.17487159
3047,0.17487159
3048,0.17490921
3049,0.17504874
3050,0.17540813
3051,0.17511113
3052,0.17511122
3053,0.17559185
3054,0.17572955
3055,0.17572955
3056,0.17572955
3057,0.17572955
3058,0.17572955
3059,0.17572955
3060,0.17572955
3061,0.17547499
3062,0.17547499
3063,0.1757
3064,0.1757
3065,0.1757
3066,0.1757
3067,0.1757
3068,0.1757
3069,0.1757
3070,0.1757
3071,0.1757
3072,0.17575845
3073,0.17549533
3074,0.17549533
3075,0.17549533
3076,0.17549551
3077,0.17549551
3078,0.17548
3079,0.17548
3080,0.17548
3081,0.17548
3082,0.17547998
3083,0.17548001
3084,0.17548001
3085,0.17548001
3086,0.1758647
3087,0.17586
3088,0.17586
3089,0.17568317
3090,0.17568317
3091,0.17519821
3092,0.17519821
3093,0.17519821
3094,0.17519821
3095,0.17519821
3096,0.17519821
3097,0.17519821
3098,0.17519821
3099,0.17511166
3100,0.17568222
3101,0.17568222
3102,0.17568222
3103,0.17568222
3104,0.17568222
3105,0.17568222
3106,0.17568222
3107,0.17568222
3108,0.17568222
3109,0.17568222
3110,0.17568222
3111,0.17566975
3112,0.17566496
3113,0.17566
3114,0.17566
3115,0.175
3116,0.175
3117,0.175
3118,0.175
3119,0.175
3120,0.175
3121,0.175
3122,0.17500001
3123,0.17500001
3124,0.175
3125,0.17487888
3126,0.17458704
3127,0.17517241
3128,0.17517241
3129,0.17451017
3130,0.17509984
3131,0.1745
3132,0.17430047
3133,0.17430046
3134,0.17429333
3135,0.17429333
3136,0.17429333
3137,0.17429333
3138,0.17473178
3139,0.17473178
3140,0.17473157
3141,0.17473157
3142,0.17473157
3143,0.17452191
3144,0.17452188
3145,0.17452188
3146,0.17394761
3147,0.17394761
3148,0.17394761
3149,0.17394758
3150,0.17394758
3151,0.17394758
3152,0.17394724
3153,0.17394758
3154,0.17394758
3155,0.17394758
3156,0.17394758
3157,0.17394758
3158,0.17394723
3159,0.17394723
3160,0.17394758
3161,0.17452034
3162,0.17452034
3163,0.17452034
3164,0.17452009
3165,0.17451994
3166,0.17451988
3167,0.17430901
3168,0.17451976
3169,0.1745197
3170,0.1745197
3171,0.1745197
3172,0.1745197
3173,0.17395347
3174,0.17395347
3175,0.17395347
3176,0.17395347
3177,0.17439999
3178,0.17439999
3179,0.17439999
3180,0.17439999
3181,0.1744
3182,0.1744
3183,0.1744
3184,0.17419202
3185,0.17419202
3186,0.17419202
3187,0.17416901
3188,0.17416901
3189,0.17416901
3190,0.17419202
3191,0.17419202
3192,0.17419202
3193,0.17419202
3194,0.17419202
3195,0.17419202
3196,0.17419202
3197,0.17419702
3198,0.17419702
3199,0.17419702
3200,0.174192
3201,0.174192
3202,0.174192
3203,0.174192
3204,0.17419702
3205,0.17395353
3206,0.17419701
3207,0.17419702
3208,0.17419701
3209,0.17419702
3210,0.17419702
3211,0.17419702
3212,0.17419702
3213,0.17419701
3214,0.17409701
3215,0.17409701
3216,0.17409701
3217,0.17409701
3218,0.17409701
3219,0.17409701
3220,0.17409701
3221,0.17485196
3222,0.17419701
3223,0.17419702
3224,0.17485161
3225,0.17485161
3226,0.17419703
3227,0.17414279
3228,0.17419703
3229,0.17414283
3230,0.17414801
3231,0.174807
3232,0.17419704
3233,0.17419704
3234,0.17419706
3235,0.17419705
3236,0.17414285
3237,0.17419705
3238,0.17419705
3239,0.17419705
3240,0.17419705
3241,0.17422001
3242,0.17497492
3243,0.17497492
3244,0.17419705
3245,0.17422001
3246,0.17422001
3247,0.17422001
3248,0.17422001
3249,0.17422001
3250,0.17421262
3251,0.17422001
3252,0.17422001
3253,0.17487996
3254,0.17487996
3255,0.17487996
3256,0.17485499
3257,0.17485499
3258,0.17485499
3259,0.17485499
3260,0.17485499
3261,0.17435938
3262,0.17435938
3263,0.17435938
3264,0.17435938
3265,0.1740099
3266,0.1740099
3267,0.1740099
3268,0.1740099
3269,0.1740099
3270,0.1740099
3271,0.17397886
3272,0.17397886
3273,0.17433393
3274,0.17397886
3275,0.17397886
3276,0.17397885
3277,0.17397886
3278,0.17382602
3279,0.17433899
3280,0.17371907
