1693,0.00467634
1694,0.00467634
1695,0.00467634
1696,0.00467634
1697,0.00467634
1698,0.00467634
1699,0.00467634
1700,0.00467634
1701,0.00467634
1702,0.00469487
1703,0.00469487
1704,0.00469487
1705,0.00468806
1706,0.00468806
1707,0.00468806
1708,0.00468806
1709,0.00468806
1710,0.00468806
1711,0.00468806
1712,0.00468806
1713,0.00468806
1714,0.00468806
1715,0.00468806
1716,0.00468806
1717,0.00470961
1718,0.00470961
1719,0.00470961
1720,0.00470961
1721,0.00470961
1722,0.00471638
1723,0.00471638
1724,0.00470961
1725,0.00470961
1726,0.00470961
1727,0.00470961
1728,0.00470961
1729,0.00470961
1730,0.00470961
1731,0.00470961
1732,0.00470961
1733,0.00470961
1734,0.00471638
1735,0.00471638
1736,0.00471638
1737,0.00471638
1738,0.00471638
1739,0.00471638
1740,0.00471638
1741,0.00471638
1742,0.00471638
1743,0.00471638
1744,0.00471638
1745,0.00471638
1746,0.00471635
1747,0.00471641
1748,0.00471641
1749,0.00471641
1750,0.00471818
1751,0.00471818
1752,0.00470964
1753,0.00470964
1754,0.00472336
1755,0.00472336
1756,0.00480294
1757,0.0047101
1758,0.00471015
1759,0.00471026
1760,0.00471026
1761,0.00471026
1762,0.00471026
1763,0.00471026
1764,0.00471026
1765,0.00471026
1766,0.00471026
1767,0.00471026
1768,0.00471026
1769,0.00471026
1770,0.00471026
1771,0.00488693
1772,0.00488693
1773,0.00488693
1774,0.00488671
1775,0.00477136
1776,0.00477136
1777,0.00477136
1778,0.00477136
1779,0.00477136
1780,0.00477401
1781,0.00477401
1782,0.00477401
1783,0.00477401
1784,0.00482865
1785,0.00482865
1786,0.00482865
1787,0.00482866
1788,0.00482867
1789,0.00482867
1790,0.00482867
1791,0.00482867
1792,0.0047714
1793,0.00477137
1794,0.0048045
1795,0.0048045
1796,0.0048045
1797,0.0048045
1798,0.0048045
1799,0.0048045
1800,0.0048045
1801,0.0048045
1802,0.0048045
1803,0.00490021
1804,0.00490021
1805,0.00490021
1806,0.00477518
1807,0.00477518
1808,0.00477518
1809,0.00477518
1810,0.00477518
1811,0.0048755
1812,0.0048755
1813,0.00487529
1814,0.00487529
1815,0.00478003
1816,0.00487509
1817,0.00487509
1818,0.00487509
1819,0.00487509
1820,0.00487509
1821,0.00487509
1822,0.00478035
1823,0.00478035
1824,0.00478035
1825,0.00478035
1826,0.00478035
1827,0.00484525
1828,0.00484525
1829,0.00484525
1830,0.00484525
1831,0.00484525
1832,0.00484525
1833,0.00484525
1834,0.00484525
1835,0.00484525
1836,0.00484525
1837,0.00484525
1838,0.00484525
1839,0.00484525
1840,0.00479999
1841,0.00479999
1842,0.00480012
1843,0.00478564
1844,0.00478569
1845,0.00478569
1846,0.00478569
1847,0.00478569
1848,0.00478569
1849,0.0048448
1850,0.0048448
1851,0.0048448
1852,0.00478611
1853,0.00478611
1854,0.00478611
1855,0.00478611
1856,0.00478611
1857,0.00478611
1858,0.00478611
1859,0.00478611
1860,0.00478611
1861,0.00478611
1862,0.00478611
1863,0.00478611
1864,0.00482632
1865,0.00482632
1866,0.00482632
1867,0.00482619
1868,0.00482612
1869,0.00482612
1870,0.00482612
1871,0.00482612
1872,0.00482612
1873,0.00482612
1874,0.00482612
1875,0.00482612
1876,0.00482612
1877,0.00482612
1878,0.00478088
1879,0.00478088
1880,0.00478088
1881,0.00478093
1882,0.00478093
1883,0.00478093
1884,0.00478093
1885,0.00478093
1886,0.00478093
1887,0.00477926
1888,0.00477926
1889,0.00477926
1890,0.00477926
1891,0.00477926
1892,0.00477926
1893,0.00477486
1894,0.00477486
1895,0.00478067
1896,0.00478067
1897,0.00478067
1898,0.00476091
1899,0.00476091
1900,0.00476091
1901,0.00476091
1902,0.00476091
1903,0.00475381
1904,0.00475381
1905,0.00475381
1906,0.00475381
1907,0.00475381
1908,0.00476813
1909,0.0047681
1910,0.0047681
1911,0.0047681
1912,0.0047681
1913,0.00471973
1914,0.00471973
1915,0.00471973
1916,0.00471973
1917,0.00471973
1918,0.00471973
1919,0.00476756
1920,0.00476756
1921,0.00476756
1922,0.00476756
1923,0.00476756
1924,0.00476756
1925,0.00476727
1926,0.00476727
1927,0.00476727
1928,0.00472037
1929,0.00472037
1930,0.00472037
1931,0.00472037
1932,0.00478104
1933,0.00478104
1934,0.00478104
1935,0.00478104
1936,0.00478104
1937,0.00478104
1938,0.00490021
1939,0.00490021
1940,0.00490021
1941,0.00490021
1942,0.00490021
1943,0.00490021
1944,0.00490021
1945,0.00490021
1946,0.00490021
1947,0.00490021
1948,0.00478104
1949,0.00478104
1950,0.00478104
1951,0.00478104
1952,0.00478104
1953,0.00478104
1954,0.0047823
1955,0.0047823
1956,0.0047823
1957,0.0047823
1958,0.0047823
1959,0.0047823
1960,0.00478179
1961,0.00478183
1962,0.00478174
1963,0.00478168
1964,0.00478168
1965,0.00478122
1966,0.00478122
1967,0.00478122
1968,0.00478704
1969,0.00478704
1970,0.00478704
1971,0.00478704
1972,0.00474356
1973,0.0047097
1974,0.0047097
1975,0.0047097
1976,0.0047097
1977,0.0047097
1978,0.00476653
1979,0.00476653
1980,0.00476653
1981,0.00476653
1982,0.00476653
1983,0.00476653
1984,0.00476653
1985,0.00476653
1986,0.00470972
1987,0.00470972
1988,0.00470972
1989,0.00470972
1990,0.00470972
1991,0.00470972
1992,0.00470972
1993,0.00470972
1994,0.00470972
1995,0.00470972
1996,0.00470972
1997,0.00470972
1998,0.00470972
1999,0.00470972
2000,0.00470972
2001,0.00470972
2002,0.00470972
2003,0.00470972
2004,0.00470972
2005,0.00470972
2006,0.00470972
2007,0.00470972
2008,0.00476305
2009,0.00476305
2010,0.00476305
2011,0.00476305
2012,0.00476305
2013,0.00476305
2014,0.00476305
2015,0.00476305
2016,0.00476305
2017,0.00476305
2018,0.00470973
2019,0.00476178
2020,0.00476178
2021,0.00476161
2022,0.00476161
2023,0.00476161
2024,0.00476161
2025,0.00476161
2026,0.00476161
2027,0.00476161
2028,0.00476161
2029,0.00476161
2030,0.00476161
2031,0.00476161
2032,0.00475981
2033,0.00475977
2034,0.00475977
2035,0.00475977
2036,0.00475977
2037,0.00473
2038,0.00473
2039,0.00473
2040,0.00473
2041,0.00473
2042,0.00473
2043,0.00475887
2044,0.0047587
2045,0.00475869
2046,0.00475869
2047,0.00475869
2048,0.00475869
2049,0.00475869
2050,0.00475831
2051,0.00475831
2052,0.00471575
2053,0.00471575
2054,0.00471575
2055,0.00476347
2056,0.00476347
2057,0.00476319
2058,0.00476328
2059,0.00476328
2060,0.00476328
2061,0.00476328
2062,0.00476328
2063,0.00471632
2064,0.00471632
2065,0.00471632
2066,0.00471632
2067,0.00471632
2068,0.00471632
2069,0.00471632
2070,0.00471673
2071,0.00476358
2072,0.00476353
2073,0.00476353
2074,0.00476353
2075,0.00472021
2076,0.00472024
2077,0.00472024
2078,0.00472024
2079,0.00472024
2080,0.00472024
2081,0.00473317
2082,0.00473317
2083,0.00473317
2084,0.00473317
2085,0.00473317
2086,0.00473317
2087,0.00473317
2088,0.00473317
2089,0.00473317
2090,0.00473317
2091,0.00473317
2092,0.00473317
2093,0.00473317
2094,0.00473317
2095,0.00472002
2096,0.00473317
2097,0.00473317
2098,0.00476362
2099,0.00476357
2100,0.00476357
2101,0.00476357
2102,0.0047637
2103,0.0047637
2104,0.00472103
2105,0.00472103
2106,0.00476374
2107,0.00476374
2108,0.00476369
2109,0.00476369
2110,0.00476369
2111,0.00476369
2112,0.00476369
2113,0.00476369
2114,0.00476369
2115,0.00476369
2116,0.00476369
2117,0.00476369
2118,0.00476369
2119,0.00476369
2120,0.00476369
2121,0.00476369
2122,0.00476369
2123,0.00476369
2124,0.00476369
2125,0.00476369
2126,0.00476369
2127,0.0047636
2128,0.0047636
2129,0.00476349
2130,0.00476349
2131,0.00476349
2132,0.00476349
2133,0.00476349
2134,0.00476349
2135,0.00476349
2136,0.00476349
2137,0.00476349
2138,0.00476349
2139,0.00476349
2140,0.00476349
2141,0.00476349
2142,0.00476349
2143,0.00476349
2144,0.00476349
2145,0.00476349
2146,0.00476349
2147,0.00476349
2148,0.00476349
2149,0.00476349
2150,0.00476349
2151,0.00476349
2152,0.00476349
2153,0.00476349
2154,0.00476349
2155,0.00476349
2156,0.00476349
2157,0.00476349
2158,0.00476349
2159,0.00476349
2160,0.00476345
2161,0.00476345
2162,0.00476345
2163,0.00476345
2164,0.00476345
2165,0.00476277
2166,0.00476277
2167,0.00472073
2168,0.00472073
2169,0.00472073
2170,0.00472073
2171,0.00472073
2172,0.00472073
2173,0.00472073
2174,0.00472073
2175,0.00472073
2176,0.00472073
2177,0.00472073
2178,0.00472073
2179,0.00472073
2180,0.00472073
2181,0.00472073
2182,0.00472073
2183,0.00472073
2184,0.00472073
2185,0.00472073
2186,0.00472073
2187,0.00472073
2188,0.00472073
2189,0.00472073
2190,0.00472073
2191,0.00472073
2192,0.00472073
2193,0.00472073
2194,0.00472073
2195,0.00472073
2196,0.00472073
2197,0.00472073
2198,0.00472073
2199,0.00472073
2200,0.00476277
2201,0.00480123
2202,0.00480123
2203,0.00480123
2204,0.00480122
2205,0.00480122
2206,0.00480121
2207,0.00480129
2208,0.00480129
2209,0.00486569
2210,0.00486569
2211,0.00486569
2212,0.00486569
2213,0.00486569
2214,0.00486569
2215,0.00480188
2216,0.00480188
2217,0.00480188
2218,0.00480188
2219,0.00480188
2220,0.00480188
2221,0.00480188
2222,0.00480188
2223,0.00480188
2224,0.00484993
2225,0.00484993
2226,0.00484993
2227,0.00484993
2228,0.0048026
2229,0.0048026
2230,0.0048026
2231,0.0048026
2232,0.0048026
2233,0.0048026
2234,0.0048026
2235,0.0048026
2236,0.0048026
2237,0.0048026
2238,0.0048026
2239,0.0048026
2240,0.0048026
2241,0.0048026
2242,0.00484989
2243,0.00484989
2244,0.00486268
2245,0.00486268
2246,0.00486122
2247,0.00486122
2248,0.00486122
2249,0.00486122
2250,0.00486122
2251,0.00486122
2252,0.00486122
2253,0.00486122
2254,0.00486266
2255,0.00486266
2256,0.00486266
2257,0.00486266
2258,0.00486266
2259,0.00486266
2260,0.00486266
2261,0.00486266
2262,0.00486266
2263,0.00486266
2264,0.00486266
2265,0.00486266
2266,0.00486266
2267,0.00486266
2268,0.00486266
2269,0.00486266
2270,0.00486266
2271,0.00486266
2272,0.00486266
2273,0.00486266
2274,0.00486266
2275,0.0048117
2276,0.0048117
2277,0.0048117
2278,0.0048117
2279,0.0048117
2280,0.0048117
2281,0.0048117
2282,0.0048117
2283,0.0048117
2284,0.0048117
2285,0.0048117
2286,0.0048117
2287,0.00481259
2288,0.00481259
2289,0.00481259
2290,0.00481284
2291,0.00481284
2292,0.00481284
2293,0.00481284
2294,0.00481284
2295,0.00481284
2296,0.00481284
2297,0.00481284
2298,0.00481284
2299,0.00481284
2300,0.00481284
2301,0.00481284
2302,0.00481284
2303,0.00481284
2304,0.00481284
2305,0.00481284
2306,0.00481401
2307,0.00481401
2308,0.00480191
2309,0.00480191
2310,0.00486229
2311,0.00486229
2312,0.00486229
2313,0.00486229
2314,0.00486229
2315,0.00486229
2316,0.00486229
2317,0.00486229
2318,0.00486229
2319,0.00486229
2320,0.0048614
2321,0.00486143
2322,0.00486143
2323,0.00486143
2324,0.00486143
2325,0.00486143
2326,0.00486143
2327,0.00486143
2328,0.00486143
2329,0.00486143
2330,0.00486143
2331,0.00486143
2332,0.00486143
2333,0.00486143
2334,0.00486143
2335,0.00486143
2336,0.00486143
2337,0.00486143
2338,0.00486143
2339,0.00486143
2340,0.00480362
2341,0.00480362
2342,0.00480362
2343,0.00480362
2344,0.00480362
2345,0.00480362
2346,0.00485962
2347,0.00485962
2348,0.00485962
2349,0.00485962
2350,0.00480417
2351,0.00480424
2352,0.00485919
2353,0.004801
2354,0.004801
2355,0.004801
2356,0.004801
2357,0.004801
2358,0.004801
2359,0.004801
2360,0.004801
2361,0.00480075
2362,0.00480075
2363,0.00480075
2364,0.00480075
2365,0.00480075
2366,0.00480075
2367,0.00480075
2368,0.00480075
2369,0.00480075
2370,0.00480075
2371,0.00480075
2372,0.00480075
2373,0.00480075
2374,0.00480075
2375,0.00478987
2376,0.00478987
2377,0.00478982
2378,0.0047889
2379,0.0047889
2380,0.0047889
2381,0.00478969
2382,0.00478969
2383,0.00478969
2384,0.00478969
2385,0.00478969
2386,0.00478969
2387,0.00478969
2388,0.00478986
2389,0.00478986
2390,0.00474037
2391,0.00467275
2392,0.00467275
2393,0.00468
2394,0.00473706
2395,0.00473706
2396,0.00473706
2397,0.00473706
2398,0.00473706
2399,0.00473706
2400,0.00473706
2401,0.00473666
2402,0.00473665
2403,0.00475131
2404,0.00475131
2405,0.00475131
2406,0.00475131
2407,0.00475131
2408,0.00475131
2409,0.00475131
2410,0.00475131
2411,0.00475131
2412,0.00467448
2413,0.004745
2414,0.004745
2415,0.004745
2416,0.004745
2417,0.004745
2418,0.00475131
2419,0.00475131
2420,0.004751
2421,0.004745
2422,0.004745
2423,0.004745
2424,0.004745
2425,0.00475099
2426,0.00475099
2427,0.00475099
2428,0.004745
2429,0.004745
2430,0.004745
2431,0.004745
2432,0.004745
2433,0.00470025
2434,0.00470029
2435,0.00474997
2436,0.00474997
2437,0.00474997
2438,0.00474997
2439,0.00474997
2440,0.00474997
2441,0.00474997
2442,0.00474997
2443,0.00474997
2444,0.00474997
2445,0.00474997
2446,0.00474997
2447,0.00474997
2448,0.0047889
2449,0.0047889
2450,0.0047889
2451,0.0047889
2452,0.0047889
2453,0.0047889
2454,0.0047889
2455,0.0047889
2456,0.0047889
2457,0.0047889
2458,0.0047889
2459,0.0047889
2460,0.0047889
2461,0.0047889
2462,0.0047889
2463,0.0047889
2464,0.0047889
2465,0.0047889
2466,0.0047889
2467,0.0047889
2468,0.0047889
2469,0.0047889
2470,0.0047889
2471,0.0047889
2472,0.0047889
2473,0.0047889
2474,0.0047889
2475,0.0047889
2476,0.0047889
2477,0.0047889
2478,0.0047889
2479,0.0047889
2480,0.0047889
2481,0.0047889
2482,0.0047889
2483,0.00479389
2484,0.00479863
2485,0.00479863
2486,0.00479863
2487,0.00479863
2488,0.00479863
2489,0.004801
2490,0.00480099
2491,0.00480099
2492,0.004801
2493,0.004801
2494,0.004801
2495,0.004801
2496,0.004801
2497,0.004801
2498,0.004801
2499,0.004801
2500,0.004801
2501,0.004801
2502,0.004801
2503,0.004801
2504,0.004801
2505,0.004801
2506,0.004801
2507,0.00480336
2508,0.00480336
2509,0.00480336
2510,0.00480336
2511,0.00480335
2512,0.00480335
2513,0.00480335
2514,0.00480335
2515,0.00480335
2516,0.00480336
2517,0.00480336
2518,0.00480336
2519,0.00480336
2520,0.00480336
2521,0.00480336
2522,0.00480336
2523,0.00480336
2524,0.00480336
2525,0.00480336
2526,0.00480336
2527,0.00480336
2528,0.00481245
2529,0.00481245
2530,0.00481245
2531,0.00481245
2532,0.00481245
2533,0.00481245
2534,0.00481245
2535,0.00481245
2536,0.00481245
2537,0.00481477
2538,0.00481477
2539,0.00481477
2540,0.00481477
2541,0.00481477
2542,0.00481477
2543,0.00481477
2544,0.00481477
2545,0.00481477
2546,0.00481477
2547,0.00481477
2548,0.00481477
2549,0.00481477
2550,0.004814
2551,0.004814
2552,0.004814
2553,0.004814
2554,0.004814
2555,0.004814
2556,0.004814
2557,0.004814
2558,0.004814
2559,0.004814
2560,0.004814
2561,0.004814
2562,0.004814
2563,0.004814
2564,0.004814
2565,0.004814
2566,0.004814
2567,0.004814
2568,0.00481941
2569,0.00481941
2570,0.00481941
2571,0.00481941
2572,0.00481941
2573,0.00481941
2574,0.00481941
2575,0.00481941
2576,0.00481941
2577,0.00481941
2578,0.00481941
2579,0.00481941
2580,0.00481941
2581,0.00481941
2582,0.00481941
2583,0.00481941
2584,0.0048224
2585,0.0048224
2586,0.0048224
2587,0.0048224
2588,0.0048224
2589,0.004825
2590,0.004825
2591,0.004825
2592,0.004825
2593,0.004825
2594,0.004825
2595,0.00482557
2596,0.00482557
2597,0.00482557
2598,0.00482557
2599,0.00482557
2600,0.00482589
2601,0.00482589
2602,0.00482589
2603,0.00482589
2604,0.00482589
2605,0.00482557
2606,0.00482557
2607,0.00482557
2608,0.00482557
2609,0.00482599
2610,0.00482599
2611,0.00482599
2612,0.00482599
2613,0.00482599
2614,0.00482599
2615,0.00482599
2616,0.00482599
2617,0.00482599
2618,0.00482599
2619,0.00482599
2620,0.00482599
2621,0.00482599
2622,0.00482599
2623,0.00482599
2624,0.00482599
2625,0.00482599
2626,0.00482599
2627,0.00482599
2628,0.00482599
2629,0.00482599
2630,0.00482557
2631,0.00482557
2632,0.00482557
2633,0.00482557
2634,0.00482557
2635,0.00480335
2636,0.00480335
2637,0.00482599
2638,0.00482599
2639,0.00482599
2640,0.00482599
2641,0.00482599
2642,0.00482599
2643,0.00482599
2644,0.00482599
2645,0.00482599
2646,0.00482599
2647,0.00482599
2648,0.00482599
2649,0.00482599
2650,0.00482599
2651,0.00479392
2652,0.00482599
2653,0.00479389
2654,0.00479389
2655,0.00479389
2656,0.00479389
2657,0.00479389
2658,0.00479389
2659,0.00479389
2660,0.00479389
2661,0.00479389
2662,0.00479389
2663,0.00479389
2664,0.00479389
2665,0.00479389
2666,0.00479389
2667,0.00479389
2668,0.004793
2669,0.004793
2670,0.004793
2671,0.004793
2672,0.004793
2673,0.004793
2674,0.004793
2675,0.004793
2676,0.004793
2677,0.004793
2678,0.004793
2679,0.00478889
2680,0.00478889
2681,0.00478889
2682,0.00478889
2683,0.004793
2684,0.004793
2685,0.004793
2686,0.004793
2687,0.00478889
2688,0.00478889
2689,0.00478889
2690,0.00478889
2691,0.004793
2692,0.004793
2693,0.00478889
2694,0.00478889
2695,0.00478889
2696,0.00478889
2697,0.00478889
2698,0.00470285
2699,0.00470285
2700,0.00470285
2701,0.00470285
2702,0.00470285
2703,0.00470285
2704,0.00470285
2705,0.00470285
2706,0.00470285
2707,0.00470285
2708,0.00470339
2709,0.00470339
2710,0.00470339
2711,0.00470339
2712,0.00470339
2713,0.00470339
2714,0.00470379
2715,0.00470379
2716,0.00470379
2717,0.00470379
2718,0.00470379
2719,0.00470379
2720,0.00470379
2721,0.00470379
2722,0.00470379
2723,0.00470379
2724,0.00470379
2725,0.00470379
2726,0.00470379
2727,0.00470379
2728,0.00470458
2729,0.00470458
2730,0.00470458
2731,0.00470458
2732,0.00470476
2733,0.00470476
2734,0.00470484
2735,0.00478129
2736,0.00478129
2737,0.00478129
2738,0.00478129
2739,0.00478096
2740,0.00478096
2741,0.00478096
2742,0.00478096
2743,0.00478096
2744,0.00478096
2745,0.00478096
2746,0.00478096
2747,0.00470588
2748,0.00470588
2749,0.0047059
2750,0.0047059
2751,0.0047059
2752,0.0047059
2753,0.0047059
2754,0.0047
2755,0.00469563
2756,0.00469999
2757,0.00469999
2758,0.00469999
2759,0.00469999
2760,0.00469999
2761,0.00469999
2762,0.00469999
2763,0.00466
2764,0.00465103
2765,0.00465103
2766,0.00465999
2767,0.00464339
2768,0.00465402
2769,0.00464341
2770,0.00465996
2771,0.00464341
2772,0.00464336
2773,0.00462777
2774,0.00462159
2775,0.00462159
2776,0.00462159
2777,0.00462159
2778,0.00462159
2779,0.00462159
2780,0.00462159
2781,0.00462159
2782,0.00462159
2783,0.00462159
2784,0.00460419
2785,0.00460419
2786,0.00460419
2787,0.00460419
2788,0.00463171
2789,0.00463171
2790,0.00463171
2791,0.00463171
2792,0.00463171
2793,0.00463171
2794,0.00463171
2795,0.00463171
2796,0.00463171
2797,0.00462952
2798,0.00462952
2799,0.00462952
2800,0.00462952
2801,0.00462952
2802,0.00460403
2803,0.00460403
2804,0.00460403
2805,0.00460403
2806,0.00460403
2807,0.00460403
2808,0.00460403
2809,0.00460403
2810,0.00460403
2811,0.00460403
2812,0.00460403
2813,0.00460403
2814,0.00460403
2815,0.00460403
2816,0.00460403
2817,0.00460403
2818,0.00460403
2819,0.00460403
2820,0.00460403
2821,0.00460403
2822,0.00460403
2823,0.00460403
2824,0.00460403
2825,0.00460403
2826,0.00460403
2827,0.00460403
2828,0.00460403
2829,0.00460403
2830,0.00460403
2831,0.00460403
2832,0.00460403
2833,0.00460401
2834,0.00465994
2835,0.00465994
2836,0.00465994
2837,0.00465994
2838,0.00465987
2839,0.00465987
2840,0.00465987
2841,0.00465987
2842,0.00465987
2843,0.00465987
2844,0.00465987
2845,0.00465987
2846,0.00465987
2847,0.00465987
2848,0.00465987
2849,0.00465987
2850,0.00465987
2851,0.00465987
2852,0.00465987
2853,0.00465987
2854,0.00465987
2855,0.00465987
2856,0.00465987
2857,0.00465987
2858,0.00465987
2859,0.00465987
2860,0.00465987
2861,0.00465987
2862,0.00465987
2863,0.00465987
2864,0.00465987
2865,0.00465987
2866,0.00465987
2867,0.00465987
2868,0.00465987
2869,0.00465987
2870,0.00465987
2871,0.00465987
2872,0.00465987
2873,0.00465987
2874,0.00465987
2875,0.00465987
2876,0.00465987
2877,0.00463516
2878,0.00463516
2879,0.00463516
2880,0.00463516
2881,0.00460485
2882,0.00460485
2883,0.00460485
2884,0.00460485
2885,0.00460485
2886,0.00460485
2887,0.00460485
2888,0.00460485
2889,0.00460485
2890,0.00460485
2891,0.00460485
2892,0.00460485
2893,0.00460485
2894,0.00460485
2895,0.00460485
2896,0.00460401
2897,0.0046046
2898,0.0046046
2899,0.0046046
2900,0.0046046
2901,0.0046046
2902,0.0046046
2903,0.00460021
2904,0.00460021
2905,0.00460021
2906,0.00460021
2907,0.00460021
2908,0.00460021
2909,0.00460021
2910,0.00460021
2911,0.00460021
2912,0.00460021
2913,0.00460019
2914,0.00460019
2915,0.00460019
2916,0.00460019
2917,0.00460019
2918,0.00460019
2919,0.00460019
2920,0.00460019
2921,0.00460019
2922,0.00460019
2923,0.00460019
2924,0.00460015
2925,0.00460015
2926,0.00460015
2927,0.00460015
2928,0.00460015
2929,0.00460015
2930,0.00460015
2931,0.00460015
2932,0.00460015
2933,0.00460015
2934,0.00460015
2935,0.00460015
2936,0.00460015
2937,0.00460015
2938,0.00460015
2939,0.00460015
2940,0.00460015
2941,0.00460015
2942,0.00460015
2943,0.00460015
2944,0.00460015
2945,0.00460015
2946,0.00460015
2947,0.00460015
2948,0.00460015
2949,0.00460015
2950,0.00460015
2951,0.00460015
2952,0.00460015
2953,0.00460015
2954,0.00460014
2955,0.00460014
2956,0.00460014
2957,0.00460014
2958,0.0046
2959,0.0046
2960,0.0046
2961,0.0046
2962,0.0046
2963,0.0046
2964,0.0046
2965,0.0046
2966,0.0046
2967,0.00455859
2968,0.00455859
2969,0.00455859
2970,0.00455859
2971,0.00455859
2972,0.00455859
2973,0.00455859
2974,0.00455859
2975,0.00455859
2976,0.00455859
2977,0.00455859
2978,0.00455859
2979,0.00455859
2980,0.00455859
2981,0.00455859
2982,0.00455859
2983,0.00455859
2984,0.00455859
2985,0.00455859
2986,0.00455859
2987,0.00455859
2988,0.00455859
2989,0.00455859
2990,0.00455859
2991,0.00455859
2992,0.00455859
2993,0.00455859
2994,0.00455859
2995,0.00455859
2996,0.00455
2997,0.00455
2998,0.00455
2999,0.00455
3000,0.00455
3001,0.00455
3002,0.00455
3003,0.00455
3004,0.00455
3005,0.00455
3006,0.00455
3007,0.00455
3008,0.00455
3009,0.00455
3010,0.00455
3011,0.00455
3012,0.00455
3013,0.00455
3014,0.00455
3015,0.00455
3016,0.00455
3017,0.00455
3018,0.00455
3019,0.00455
3020,0.00455
3021,0.00455
3022,0.00455
3023,0.00455
3024,0.00455
3025,0.00455
3026,0.00455
3027,0.00455
3028,0.00455
3029,0.00455
3030,0.00455
3031,0.00457988
3032,0.00457988
3033,0.00457988
3034,0.00457988
3035,0.00457988
3036,0.00457988
3037,0.00457988
3038,0.00457988
3039,0.00457988
3040,0.00457988
3041,0.00457988
3042,0.00457988
3043,0.00457988
3044,0.00457988
3045,0.00457988
3046,0.00457988
3047,0.00457988
3048,0.00457988
3049,0.00457988
3050,0.00457988
3051,0.00457988
3052,0.00457988
3053,0.00457988
3054,0.00457988
3055,0.00457988
3056,0.00457988
3057,0.00457988
3058,0.00457988
3059,0.00457988
3060,0.00457988
3061,0.00457988
3062,0.00457988
3063,0.00459681
3064,0.00459681
3065,0.00460385
3066,0.00460385
3067,0.00460385
3068,0.00460385
3069,0.00459682
3070,0.0046251
3071,0.0046251
3072,0.0046251
3073,0.0046251
3074,0.0046251
3075,0.0046251
3076,0.0046251
3077,0.00459682
3078,0.00459682
3079,0.00462508
3080,0.00463515
3081,0.00463515
3082,0.00465977
3083,0.00465977
3084,0.0046512
3085,0.0046512
3086,0.0046512
3087,0.0046512
3088,0.0046512
3089,0.0046512
3090,0.0046512
3091,0.0046512
3092,0.0046512
3093,0.0046512
3094,0.0046512
3095,0.0046512
3096,0.0046512
3097,0.00462508
3098,0.00462508
3099,0.00462508
3100,0.00462508
3101,0.00463813
3102,0.00463813
3103,0.00462508
3104,0.00462508
3105,0.00462508
3106,0.00456764
3107,0.00456764
3108,0.00456764
3109,0.00456764
3110,0.00456764
3111,0.00456764
3112,0.00456764
3113,0.00456764
3114,0.00456764
3115,0.00456764
3116,0.00456764
3117,0.00456764
3118,0.00456764
3119,0.00456764
3120,0.00456764
3121,0.00456764
3122,0.00456764
3123,0.00456764
3124,0.00456764
3125,0.00456764
3126,0.00456764
3127,0.00456764
3128,0.00456764
3129,0.00456764
3130,0.00456764
3131,0.00456764
3132,0.0045716
3133,0.00457167
3134,0.00462661
3135,0.00457187
3136,0.00457187
3137,0.00457187
3138,0.00457187
3139,0.00457187
3140,0.00454934
3141,0.00454934
3142,0.00454934
3143,0.00454934
3144,0.00454934
3145,0.00454934
3146,0.00454934
3147,0.00454934
3148,0.00454949
3149,0.00454949
3150,0.00454949
3151,0.00454949
3152,0.00454949
3153,0.00454949
3154,0.00454949
3155,0.00454949
3156,0.00454949
3157,0.00460713
3158,0.0045496
3159,0.0045496
3160,0.0045496
3161,0.0045496
3162,0.00454977
3163,0.00454977
3164,0.00454977
3165,0.00454977
3166,0.00454977
3167,0.00454977
3168,0.00460562
3169,0.00460562
3170,0.00460562
3171,0.00460562
3172,0.00460562
3173,0.00457659
3174,0.00457659
3175,0.00460474
3176,0.00460474
3177,0.00460474
3178,0.00460474
3179,0.00460474
3180,0.00460474
3181,0.00460474
3182,0.00460474
3183,0.00460474
3184,0.00460328
3185,0.00460328
3186,0.00460328
3187,0.00460328
3188,0.00460328
3189,0.00460328
3190,0.00460328
3191,0.00460328
3192,0.00460328
3193,0.00460328
3194,0.00460328
3195,0.00460328
3196,0.00460328
3197,0.00460328
3198,0.00460328
3199,0.00460328
3200,0.00460328
3201,0.00460089
3202,0.00460089
3203,0.00460089
3204,0.00460089
3205,0.00460089
3206,0.00460089
3207,0.00460089
3208,0.00460089
3209,0.00460089
3210,0.00460089
3211,0.00459927
3212,0.00459927
3213,0.00459927
3214,0.00459927
3215,0.00459927
3216,0.00459927
3217,0.00459927
3218,0.00459927
3219,0.00459927
3220,0.00459927
3221,0.00459927
3222,0.00459927
3223,0.00459927
3224,0.00459927
3225,0.00459927
3226,0.00459927
3227,0.00459927
3228,0.00459927
3229,0.00459927
3230,0.00459927
3231,0.00459927
3232,0.00459927
3233,0.00459927
3234,0.00459642
3235,0.00459642
3236,0.00459627
3237,0.00459604
3238,0.00459604
3239,0.00459604
3240,0.00459604
3241,0.00459604
3242,0.00459604
3243,0.00459604
3244,0.00459604
3245,0.00459604
3246,0.00459604
3247,0.00459604
3248,0.00459439
3249,0.00459439
3250,0.00459439
3251,0.00459439
3252,0.00459439
3253,0.00459439
3254,0.00459439
3255,0.00459439
3256,0.00459439
3257,0.00459439
3258,0.00459439
3259,0.00459439
3260,0.00459439
3261,0.00459439
3262,0.00459439
