923,2.12e-05
924,2.12e-05
925,2.12e-05
926,2.12e-05
927,2.12e-05
928,2.12e-05
929,2.12e-05
930,2.12e-05
931,2.12e-05
932,2.102e-05
933,2.102e-05
934,2.103e-05
935,2.103e-05
936,2.103e-05
937,2.103e-05
938,2.103e-05
939,2.103e-05
940,2.103e-05
941,2.103e-05
942,2.103e-05
943,2.103e-05
944,2.103e-05
945,2.103e-05
946,2.103e-05
947,2.103e-05
948,2.103e-05
949,2.132e-05
950,2.132e-05
951,2.132e-05
952,2.132e-05
953,2.129e-05
954,2.129e-05
955,2.129e-05
956,2.129e-05
957,2.129e-05
958,2.129e-05
959,2.129e-05
960,2.129e-05
961,2.13e-05
962,2.13e-05
963,2.13e-05
964,2.13e-05
965,2.103e-05
966,2.103e-05
967,2.103e-05
968,2.103e-05
969,2.102e-05
970,2.102e-05
971,2.102e-05
972,2.102e-05
973,2.102e-05
974,2.102e-05
975,2.102e-05
976,2.102e-05
977,2.102e-05
978,2.102e-05
979,2.102e-05
980,2.102e-05
981,2.102e-05
982,2.102e-05
983,2.102e-05
984,2.102e-05
985,2.102e-05
986,2.102e-05
987,2.102e-05
988,2.102e-05
989,2.102e-05
990,2.102e-05
991,2.102e-05
992,2.102e-05
993,2.102e-05
994,2.102e-05
995,2.102e-05
996,2.102e-05
997,2.102e-05
998,2.102e-05
999,2.102e-05
1000,2.102e-05
1001,2.102e-05
1002,2.102e-05
1003,2.102e-05
1004,2.102e-05
1005,2.102e-05
1006,2.102e-05
1007,2.102e-05
1008,2.102e-05
1009,2.102e-05
1010,2.102e-05
1011,2.12e-05
1012,2.12e-05
1013,2.12e-05
1014,2.12e-05
1015,2.12e-05
1016,2.12e-05
1017,2.12e-05
1018,2.12e-05
1019,2.12e-05
1020,2.12e-05
1021,2.12e-05
1022,2.12e-05
1023,2.12e-05
1024,2.12e-05
1025,2.12e-05
1026,2.12e-05
1027,2.12e-05
1028,2.12e-05
1029,2.12e-05
1030,2.12e-05
1031,2.12e-05
1032,2.12e-05
1033,2.12e-05
1034,2.12e-05
1035,2.12e-05
1036,2.12e-05
1037,2.12e-05
1038,2.12e-05
1039,2.12e-05
1040,2.12e-05
1041,2.12e-05
1042,2.12e-05
1043,2.12e-05
1044,2.12e-05
1045,2.12e-05
1046,2.12e-05
1047,2.12e-05
1048,2.12e-05
1049,2.12e-05
1050,2.12e-05
1051,2.12e-05
1052,2.12e-05
1053,2.12e-05
1054,2.12e-05
1055,2.12e-05
1056,2.12e-05
1057,2.12e-05
1058,2.12e-05
1059,2.12e-05
1060,2.12e-05
1061,2.12e-05
1062,2.12e-05
1063,2.12e-05
1064,2.12e-05
1065,2.12e-05
1066,2.12e-05
1067,2.12e-05
1068,2.12e-05
1069,2.12e-05
1070,2.12e-05
1071,2.102e-05
1072,2.102e-05
1073,2.102e-05
1074,2.102e-05
1075,2.12e-05
1076,2.12e-05
1077,2.12e-05
1078,2.12e-05
1079,2.12e-05
1080,2.12e-05
1081,2.12e-05
1082,2.12e-05
1083,2.12e-05
1084,2.12e-05
1085,2.12e-05
1086,2.12e-05
1087,2.12e-05
1088,2.12e-05
1089,2.12e-05
1090,2.12e-05
1091,2.12e-05
1092,2.12e-05
1093,2.12e-05
1094,2.12e-05
1095,2.12e-05
1096,2.12e-05
1097,2.12e-05
1098,2.12e-05
1099,2.12e-05
1100,2.12e-05
1101,2.12e-05
1102,2.12e-05
1103,2.12e-05
1104,2.12e-05
1105,2.12e-05
1106,2.12e-05
1107,2.12e-05
1108,2.12e-05
1109,2.12e-05
1110,2.12e-05
1111,2.12e-05
1112,2.12e-05
1113,2.12e-05
1114,2.12e-05
1115,2.12e-05
1116,2.12e-05
1117,2.12e-05
1118,2.12e-05
1119,2.12e-05
1120,2.12e-05
1121,2.12e-05
1122,2.12e-05
1123,2.12e-05
1124,2.12e-05
1125,2.12e-05
1126,2.12e-05
1127,2.12e-05
1128,2.12e-05
1129,2.12e-05
1130,2.12e-05
1131,2.12e-05
1132,2.102e-05
1133,2.102e-05
1134,2.102e-05
1135,2.102e-05
1136,2.102e-05
1137,2.102e-05
1138,2.102e-05
1139,2.102e-05
1140,2.102e-05
1141,2.12e-05
1142,2.12e-05
1143,2.12e-05
1144,2.124e-05
1145,2.124e-05
1146,2.124e-05
1147,2.124e-05
1148,2.124e-05
1149,2.124e-05
1150,2.124e-05
1151,2.124e-05
1152,2.124e-05
1153,2.124e-05
1154,2.124e-05
1155,2.124e-05
1156,2.124e-05
1157,2.124e-05
1158,2.124e-05
1159,2.124e-05
1160,2.124e-05
1161,2.124e-05
1162,2.124e-05
1163,2.124e-05
1164,2.124e-05
1165,2.124e-05
1166,2.124e-05
1167,2.124e-05
1168,2.124e-05
1169,2.124e-05
1170,2.12e-05
1171,2.124e-05
1172,2.124e-05
1173,2.124e-05
1174,2.124e-05
1175,2.124e-05
1176,2.124e-05
1177,2.124e-05
1178,2.124e-05
1179,2.124e-05
1180,2.124e-05
1181,2.124e-05
1182,2.124e-05
1183,2.124e-05
1184,2.124e-05
1185,2.124e-05
1186,2.124e-05
1187,2.124e-05
1188,2.124e-05
1189,2.124e-05
1190,2.12e-05
1191,2.12e-05
1192,2.12e-05
1193,2.12e-05
1194,2.12e-05
1195,2.12e-05
1196,2.12e-05
1197,2.12e-05
1198,2.12e-05
1199,2.12e-05
1200,2.12e-05
1201,2.12e-05
1202,2.12e-05
1203,2.12e-05
1204,2.12e-05
1205,2.12e-05
1206,2.12e-05
1207,2.12e-05
1208,2.12e-05
1209,2.12e-05
1210,2.12e-05
1211,2.12e-05
1212,2.12e-05
1213,2.12e-05
1214,2.12e-05
1215,2.12e-05
1216,2.12e-05
1217,2.12e-05
1218,2.12e-05
1219,2.12e-05
1220,2.12e-05
1221,2.12e-05
1222,2.12e-05
1223,2.12e-05
1224,2.12e-05
1225,2.12e-05
1226,2.12e-05
1227,2.12e-05
1228,2.12e-05
1229,2.12e-05
1230,2.12e-05
1231,2.12e-05
1232,2.12e-05
1233,2.12e-05
1234,2.12e-05
1235,2.12e-05
1236,2.12e-05
1237,2.127e-05
1238,2.127e-05
1239,2.127e-05
1240,2.127e-05
1241,2.127e-05
1242,2.127e-05
1243,2.127e-05
1244,2.127e-05
1245,2.127e-05
1246,2.127e-05
1247,2.124e-05
1248,2.124e-05
1249,2.124e-05
1250,2.124e-05
1251,2.124e-05
1252,2.124e-05
1253,2.124e-05
1254,2.124e-05
1255,2.124e-05
1256,2.124e-05
1257,2.124e-05
1258,2.124e-05
1259,2.124e-05
1260,2.124e-05
1261,2.124e-05
1262,2.124e-05
1263,2.124e-05
1264,2.124e-05
1265,2.124e-05
1266,2.124e-05
1267,2.124e-05
1268,2.12e-05
1269,2.12e-05
1270,2.12e-05
1271,2.12e-05
1272,2.12e-05
1273,2.12e-05
1274,2.12e-05
1275,2.12e-05
1276,2.12e-05
1277,2.12e-05
1278,2.112e-05
1279,2.1e-05
1280,2.1e-05
1281,2.1e-05
1282,2.1e-05
1283,2.119e-05
1284,2.101e-05
1285,2.101e-05
1286,2.101e-05
1287,2.101e-05
1288,2.101e-05
1289,2.101e-05
1290,2.101e-05
1291,2.12e-05
1292,2.12e-05
1293,2.12e-05
1294,2.12e-05
1295,2.12e-05
1296,2.12e-05
1297,2.12e-05
1298,2.12e-05
1299,2.12e-05
1300,2.12e-05
1301,2.12e-05
1302,2.12e-05
1303,2.12e-05
1304,2.12e-05
1305,2.12e-05
1306,2.12e-05
1307,2.12e-05
1308,2.12e-05
1309,2.12e-05
1310,2.12e-05
1311,2.12e-05
1312,2.12e-05
1313,2.12e-05
1314,2.12e-05
1315,2.12e-05
1316,2.12e-05
1317,2.12e-05
1318,2.12e-05
1319,2.12e-05
1320,2.12e-05
1321,2.12e-05
1322,2.12e-05
1323,2.12e-05
1324,2.12e-05
1325,2.12e-05
1326,2.12e-05
1327,2.12e-05
1328,2.12e-05
1329,2.12e-05
1330,2.12e-05
1331,2.12e-05
1332,2.12e-05
1333,2.12e-05
1334,2.12e-05
1335,2.12e-05
1336,2.12e-05
1337,2.12e-05
1338,2.12e-05
1339,2.12e-05
1340,2.12e-05
1341,2.12e-05
1342,2.12e-05
1343,2.12e-05
1344,2.12e-05
1345,2.12e-05
1346,2.12e-05
1347,2.12e-05
1348,2.12e-05
1349,2.12e-05
1350,2.12e-05
1351,2.12e-05
1352,2.12e-05
1353,2.12e-05
1354,2.12e-05
1355,2.12e-05
1356,2.12e-05
1357,2.12e-05
1358,2.105e-05
1359,2.105e-05
1360,2.105e-05
1361,2.105e-05
1362,2.105e-05
1363,2.105e-05
1364,2.105e-05
1365,2.105e-05
1366,2.105e-05
1367,2.105e-05
1368,2.105e-05
1369,2.105e-05
1370,2.105e-05
1371,2.105e-05
1372,2.105e-05
1373,2.105e-05
1374,2.105e-05
1375,2.105e-05
1376,2.105e-05
1377,2.105e-05
1378,2.105e-05
1379,2.105e-05
1380,2.105e-05
1381,2.105e-05
1382,2.105e-05
1383,2.105e-05
1384,2.105e-05
1385,2.105e-05
1386,2.105e-05
1387,2.105e-05
1388,2.105e-05
1389,2.105e-05
1390,2.105e-05
1391,2.105e-05
1392,2.105e-05
1393,2.105e-05
1394,2.105e-05
1395,2.105e-05
1396,2.105e-05
1397,2.105e-05
1398,2.105e-05
1399,2.1e-05
1400,2.1e-05
1401,2.1e-05
1402,2.1e-05
1403,2.1e-05
1404,2.1e-05
1405,2.1e-05
1406,2.1e-05
1407,2.1e-05
1408,2.1e-05
1409,2.1e-05
1410,2.1e-05
1411,2.1e-05
1412,2.1e-05
1413,2.1e-05
1414,2.1e-05
1415,2.1e-05
1416,2.1e-05
1417,2.119e-05
1418,2.119e-05
1419,2.1e-05
1420,2.1e-05
1421,2.1e-05
1422,2.1e-05
1423,2.1e-05
1424,2.098e-05
1425,2.098e-05
1426,2.098e-05
1427,2.098e-05
1428,2.098e-05
1429,2.098e-05
1430,2.098e-05
1431,2.098e-05
1432,2.098e-05
1433,2.098e-05
1434,2.098e-05
1435,2.098e-05
1436,2.098e-05
1437,2.098e-05
1438,2.098e-05
1439,2.086e-05
1440,2.071e-05
1441,2.071e-05
1442,2.071e-05
1443,2.071e-05
1444,2.094e-05
1445,2.094e-05
1446,2.094e-05
1447,2.089e-05
1448,2.089e-05
1449,2.089e-05
1450,2.089e-05
1451,2.089e-05
1452,2.089e-05
1453,2.089e-05
1454,2.089e-05
1455,2.089e-05
1456,2.089e-05
1457,2.089e-05
1458,2.089e-05
1459,2.089e-05
1460,2.096e-05
1461,2.092e-05
1462,2.092e-05
1463,2.092e-05
1464,2.092e-05
1465,2.092e-05
1466,2.092e-05
1467,2.092e-05
1468,2.092e-05
1469,2.092e-05
1470,2.092e-05
1471,2.092e-05
1472,2.092e-05
1473,2.088e-05
1474,2.088e-05
1475,2.088e-05
1476,2.088e-05
1477,2.088e-05
1478,2.088e-05
1479,2.088e-05
1480,2.088e-05
1481,2.088e-05
1482,2.088e-05
1483,2.088e-05
1484,2.088e-05
1485,2.088e-05
1486,2.088e-05
1487,2.076e-05
1488,2.071e-05
1489,2.071e-05
1490,2.076e-05
1491,2.076e-05
1492,2.076e-05
1493,2.117e-05
1494,2.117e-05
1495,2.117e-05
1496,2.098e-05
1497,2.098e-05
1498,2.098e-05
1499,2.08e-05
