1666,0.0010783
1667,0.0010783
1668,0.0010783
1669,0.00107911
1670,0.00107911
1671,0.00107911
1672,0.00107911
1673,0.00107911
1674,0.00107911
1675,0.00107911
1676,0.00107911
1677,0.00107911
1678,0.00107911
1679,0.00107911
1680,0.00107911
1681,0.00107911
1682,0.00107911
1683,0.00107911
1684,0.00107911
1685,0.00107911
1686,0.00107911
1687,0.00107911
1688,0.00107911
1689,0.00107911
1690,0.00107911
1691,0.00107911
1692,0.00107911
1693,0.00107911
1694,0.00107911
1695,0.00107911
1696,0.00107911
1697,0.00107911
1698,0.00107911
1699,0.00107911
1700,0.00107911
1701,0.00107911
1702,0.00107911
1703,0.00107911
1704,0.00107911
1705,0.00107911
1706,0.00107911
1707,0.00107911
1708,0.00107911
1709,0.00107911
1710,0.00107911
1711,0.00107911
1712,0.00107911
1713,0.00107911
1714,0.00107911
1715,0.00107911
1716,0.00107911
1717,0.00107911
1718,0.00107911
1719,0.00107911
1720,0.00107911
1721,0.00107911
1722,0.00107911
1723,0.00107911
1724,0.00107911
1725,0.00107911
1726,0.00107911
1727,0.00107911
1728,0.00107911
1729,0.00107911
1730,0.00107911
1731,0.00107911
1732,0.00107911
1733,0.00107911
1734,0.00107911
1735,0.00107911
1736,0.00107911
1737,0.00107911
1738,0.00107911
1739,0.00107911
1740,0.00107911
1741,0.00107911
1742,0.00107911
1743,0.00107911
1744,0.00107911
1745,0.00107911
1746,0.00107911
1747,0.00107911
1748,0.00107911
1749,0.00107911
1750,0.00107911
1751,0.00107911
1752,0.00107911
1753,0.00107911
1754,0.00107911
1755,0.00107911
1756,0.00107911
1757,0.00107911
1758,0.00107911
1759,0.00107911
1760,0.00107911
1761,0.00107911
1762,0.00107911
1763,0.00107911
1764,0.00107911
1765,0.00107911
1766,0.00107911
1767,0.00107911
1768,0.00107911
1769,0.00107911
1770,0.00107911
1771,0.00107804
1772,0.00107804
1773,0.00107804
1774,0.00107804
1775,0.00107804
1776,0.00107804
1777,0.00107804
1778,0.00107804
1779,0.00107804
1780,0.00107804
1781,0.00107804
1782,0.00107804
1783,0.00107804
1784,0.00107804
1785,0.00107804
1786,0.00107804
1787,0.00107804
1788,0.00107804
1789,0.00107804
1790,0.00107804
1791,0.00107804
1792,0.00107804
1793,0.00107804
1794,0.00107804
1795,0.00107804
1796,0.00107804
1797,0.00107804
1798,0.00107804
1799,0.00107804
1800,0.00107804
1801,0.00107804
1802,0.00107804
1803,0.00107804
1804,0.00107804
1805,0.00107804
1806,0.00107804
1807,0.00107804
1808,0.00107804
1809,0.00107804
1810,0.00107804
1811,0.00107804
1812,0.00107804
1813,0.00107804
1814,0.00107804
1815,0.00107804
1816,0.00107804
1817,0.00107804
1818,0.00107804
1819,0.00107804
1820,0.00107804
1821,0.00107804
1822,0.00107804
1823,0.00107804
1824,0.00107804
1825,0.00107804
1826,0.00107804
1827,0.00107804
1828,0.00107804
1829,0.00107804
1830,0.00107804
1831,0.00107804
1832,0.00107804
1833,0.00107804
1834,0.00107804
1835,0.00107804
1836,0.00107804
1837,0.00107804
1838,0.00107804
1839,0.00107804
1840,0.00107804
1841,0.00107804
1842,0.00107804
1843,0.00107804
1844,0.00107804
1845,0.00107804
1846,0.00107804
1847,0.00107804
1848,0.00107804
1849,0.00107804
1850,0.00107804
1851,0.00107804
1852,0.00107804
1853,0.00107804
1854,0.00107804
1855,0.00107804
1856,0.00107804
1857,0.00107804
1858,0.00107804
1859,0.00107804
1860,0.00107804
1861,0.00107804
1862,0.00107804
1863,0.00107804
1864,0.00107804
1865,0.00107804
1866,0.00107804
1867,0.00107804
1868,0.00107804
1869,0.00107804
1870,0.00107804
1871,0.00107804
1872,0.00107804
1873,0.00107804
1874,0.00107804
1875,0.00107804
1876,0.00107804
1877,0.00107804
1878,0.00107804
1879,0.00107804
1880,0.00107804
1881,0.00107804
1882,0.00107804
1883,0.00107804
1884,0.00107804
1885,0.00107804
1886,0.00107804
1887,0.00107804
1888,0.00107804
1889,0.00107804
1890,0.00107804
1891,0.00107804
1892,0.00107804
1893,0.00107804
1894,0.00107321
1895,0.00107454
1896,0.00107598
1897,0.00107598
1898,0.00107598
1899,0.00107598
1900,0.00107598
1901,0.00107598
1902,0.00107598
1903,0.00107598
1904,0.00107598
1905,0.00107515
1906,0.00107515
1907,0.00107515
1908,0.00107515
1909,0.00107515
1910,0.00107515
1911,0.00107515
1912,0.00107515
1913,0.00107515
1914,0.00107515
1915,0.00107515
1916,0.00107515
1917,0.00107515
1918,0.00107515
1919,0.00107515
1920,0.00107515
1921,0.00107515
1922,0.00107515
1923,0.00107515
1924,0.00107515
1925,0.00107515
1926,0.00107515
1927,0.00107515
1928,0.00107515
1929,0.00107515
1930,0.00107515
1931,0.00107515
1932,0.00107515
1933,0.00107515
1934,0.00107515
1935,0.00107515
1936,0.00107515
1937,0.00107515
1938,0.00107515
1939,0.00107515
1940,0.00107515
1941,0.00107515
1942,0.00107515
1943,0.00107515
1944,0.00107515
1945,0.00107515
1946,0.00107515
1947,0.00107515
1948,0.00106889
1949,0.00106889
1950,0.00106889
1951,0.00106889
1952,0.00106889
1953,0.00106889
1954,0.00106889
1955,0.00106889
1956,0.00106889
1957,0.00106889
1958,0.00106889
1959,0.00106889
1960,0.00106889
1961,0.00106889
1962,0.00106889
1963,0.00106505
1964,0.00106505
1965,0.00106505
1966,0.00106505
1967,0.00106505
1968,0.00106505
1969,0.00106505
1970,0.00106505
1971,0.00106505
1972,0.00106505
1973,0.00106505
1974,0.00106505
1975,0.00106505
1976,0.00106505
1977,0.00106505
1978,0.00106505
1979,0.00106505
1980,0.00106505
1981,0.00106505
1982,0.00106505
1983,0.00106505
1984,0.00106505
1985,0.00106505
1986,0.00106505
1987,0.00106505
1988,0.00106505
1989,0.00106505
1990,0.00106505
1991,0.00106505
1992,0.00106505
1993,0.00106505
1994,0.00106505
1995,0.00106505
1996,0.00106505
1997,0.00106505
1998,0.00106505
1999,0.00106505
2000,0.00106505
2001,0.00106505
2002,0.00106505
2003,0.00106505
2004,0.00106505
2005,0.00106505
2006,0.00106505
2007,0.00106505
2008,0.00106505
2009,0.00106505
2010,0.00106505
2011,0.00106505
2012,0.00106505
2013,0.00106505
2014,0.00106505
2015,0.00106505
2016,0.00106505
2017,0.00106505
2018,0.00106505
2019,0.00106505
2020,0.00106505
2021,0.00106505
2022,0.00106505
2023,0.00106505
2024,0.00106505
2025,0.00106505
2026,0.00106505
2027,0.00106505
2028,0.00106505
2029,0.00106505
2030,0.00106505
2031,0.00106505
2032,0.00106505
2033,0.00106505
2034,0.00106505
2035,0.00106505
2036,0.00106505
2037,0.00106505
2038,0.00106505
2039,0.00106505
2040,0.00106505
2041,0.00106505
2042,0.00106505
2043,0.00106505
2044,0.00106505
2045,0.00106505
2046,0.00106505
2047,0.00106505
2048,0.00106505
2049,0.00106505
2050,0.00106505
2051,0.00106505
2052,0.00106505
2053,0.00106505
2054,0.00106505
2055,0.00106505
2056,0.00106505
2057,0.00106505
2058,0.00106505
2059,0.00106505
2060,0.00106505
2061,0.00106505
2062,0.00106505
2063,0.00106505
2064,0.00106505
2065,0.00106505
2066,0.00106505
2067,0.00106505
2068,0.00106505
2069,0.00106505
2070,0.00106505
2071,0.00106505
2072,0.00106505
2073,0.00106505
2074,0.00106505
2075,0.00106505
2076,0.00106505
2077,0.00106505
2078,0.00106505
2079,0.00106505
2080,0.00106505
2081,0.00106505
2082,0.00106505
2083,0.00106505
2084,0.00106505
2085,0.00106505
2086,0.00106505
2087,0.00106505
2088,0.00106505
2089,0.00106505
2090,0.00106505
2091,0.00106505
2092,0.00106505
2093,0.00106505
2094,0.00106505
2095,0.00106505
2096,0.00106505
2097,0.00106505
2098,0.00106505
2099,0.00106505
2100,0.00106505
2101,0.00106505
2102,0.00106505
2103,0.00106505
2104,0.00106505
2105,0.00106505
2106,0.00106505
2107,0.00106505
2108,0.00106505
2109,0.00106505
2110,0.00106505
2111,0.00106505
2112,0.00106505
2113,0.00106505
2114,0.00106505
2115,0.00106505
2116,0.00106505
2117,0.00106505
2118,0.00106505
2119,0.00106505
2120,0.00106505
2121,0.00106505
2122,0.00106505
2123,0.00106505
2124,0.00106505
2125,0.00106505
2126,0.00106505
2127,0.00106505
2128,0.00106505
2129,0.00106505
2130,0.00106505
2131,0.00106505
2132,0.00106505
2133,0.00106505
2134,0.00106505
2135,0.00106505
2136,0.00106505
2137,0.00106505
2138,0.00106505
2139,0.00106505
2140,0.00106505
2141,0.00106505
2142,0.00106505
2143,0.00106505
2144,0.00106505
2145,0.00106505
2146,0.00106505
2147,0.00106505
2148,0.00106505
2149,0.00106505
2150,0.00106505
2151,0.00106505
2152,0.00106505
2153,0.00106505
2154,0.00106505
2155,0.00106505
2156,0.00106505
2157,0.00106505
2158,0.00106505
2159,0.00106505
2160,0.00106505
2161,0.00106505
2162,0.00106505
2163,0.00106505
2164,0.00106505
2165,0.00106505
2166,0.00106505
2167,0.00106505
2168,0.00106505
2169,0.00106505
2170,0.00106505
2171,0.00106505
2172,0.00106505
2173,0.00106505
2174,0.00106505
2175,0.00106505
2176,0.00106505
2177,0.00106505
2178,0.00106505
2179,0.00106505
2180,0.00106505
2181,0.00106505
2182,0.00106505
2183,0.00106505
2184,0.00106505
2185,0.00106505
2186,0.00106505
2187,0.00106505
2188,0.00106505
2189,0.00106505
2190,0.00106505
2191,0.00106505
2192,0.00106505
2193,0.00106505
2194,0.00106505
2195,0.00106505
2196,0.00106505
2197,0.00106505
2198,0.00106505
2199,0.00106505
2200,0.00106505
2201,0.00106505
2202,0.00106505
2203,0.00106505
2204,0.00106505
2205,0.00106505
2206,0.00106505
2207,0.00106505
2208,0.00106505
2209,0.00106505
2210,0.00106505
2211,0.00106505
2212,0.00106505
2213,0.00106505
2214,0.00106505
2215,0.00106505
2216,0.00106505
2217,0.00106505
2218,0.00106505
2219,0.00106505
2220,0.00106505
2221,0.00106505
2222,0.00106505
2223,0.00106505
2224,0.00106505
2225,0.00106505
2226,0.00106505
2227,0.00106505
2228,0.00106505
2229,0.00106505
2230,0.00106505
2231,0.00106505
2232,0.00106505
2233,0.00106505
2234,0.00106505
2235,0.00106505
2236,0.00106505
2237,0.00106505
2238,0.00106505
2239,0.00106505
2240,0.00106505
2241,0.00106505
2242,0.00106505
2243,0.00106505
2244,0.00106505
2245,0.00106505
2246,0.00106505
2247,0.00106505
2248,0.00106505
2249,0.00106505
2250,0.00106505
2251,0.00106505
2252,0.00106505
2253,0.00106505
2254,0.00106505
2255,0.00106505
2256,0.00106505
2257,0.00106505
2258,0.00106505
2259,0.00106505
2260,0.00106505
2261,0.00106505
2262,0.00106505
2263,0.00106505
2264,0.00106505
2265,0.00106505
2266,0.00106505
2267,0.00106505
2268,0.00106505
2269,0.00106505
2270,0.00106505
2271,0.00106505
2272,0.00106505
2273,0.00106505
2274,0.00106505
2275,0.00106505
2276,0.00106505
2277,0.00106505
2278,0.00106505
2279,0.00106505
2280,0.00106505
2281,0.00106505
2282,0.00106505
2283,0.00106505
2284,0.00106505
2285,0.00106505
2286,0.00106505
2287,0.00106505
2288,0.00106505
2289,0.00106505
2290,0.00106505
2291,0.00106505
2292,0.00106505
2293,0.00106505
2294,0.00106505
2295,0.00106505
2296,0.00106505
2297,0.00106505
2298,0.00106505
2299,0.00106505
2300,0.00106505
2301,0.00106505
2302,0.00106505
2303,0.00106505
2304,0.00106505
2305,0.00106505
2306,0.00106505
2307,0.00106505
2308,0.00106505
2309,0.00106505
2310,0.00106505
2311,0.00106505
2312,0.00106505
2313,0.00106505
2314,0.00106505
2315,0.00106505
2316,0.00106505
2317,0.00106505
2318,0.00106505
2319,0.00106505
2320,0.00106505
2321,0.00106505
2322,0.00106505
2323,0.00106505
2324,0.00106505
2325,0.00106505
2326,0.00106505
2327,0.00106505
2328,0.00106505
2329,0.00106505
2330,0.00106505
2331,0.00106505
2332,0.00106505
2333,0.00106505
2334,0.00106505
2335,0.00106505
2336,0.00106505
2337,0.00106505
2338,0.00106505
2339,0.00106505
2340,0.00106505
2341,0.00106505
2342,0.00106505
2343,0.00106505
2344,0.00106505
2345,0.00106505
2346,0.00106505
2347,0.00106505
2348,0.00106505
2349,0.00106505
2350,0.00106505
2351,0.00106505
2352,0.00106505
2353,0.00106505
2354,0.00106505
2355,0.00106505
2356,0.00106505
2357,0.00106505
2358,0.00106505
2359,0.00106505
2360,0.00106505
2361,0.00106505
2362,0.00106505
2363,0.00106505
2364,0.00106505
2365,0.00106552
2366,0.00106552
2367,0.00106552
2368,0.00106552
2369,0.00106552
2370,0.00106552
2371,0.00106552
2372,0.00106552
2373,0.00106552
2374,0.00106552
2375,0.00106552
2376,0.00106552
2377,0.00106552
2378,0.00106552
2379,0.00106552
2380,0.00106552
2381,0.00106552
2382,0.00106552
2383,0.00106552
2384,0.00106552
2385,0.00106552
2386,0.00106552
2387,0.00106552
2388,0.00106552
2389,0.00106552
2390,0.00106552
2391,0.00106552
2392,0.00106552
2393,0.00106552
2394,0.00106552
2395,0.00106552
2396,0.00106552
2397,0.00106552
2398,0.00106552
2399,0.00106552
2400,0.00106552
2401,0.00106552
2402,0.00106552
2403,0.00106552
2404,0.00106552
2405,0.00106552
2406,0.00106552
2407,0.00106552
2408,0.00106552
2409,0.00106552
2410,0.00106552
2411,0.00106552
2412,0.00106552
2413,0.00106552
2414,0.00106552
2415,0.00106552
2416,0.00106552
2417,0.00106552
2418,0.00106552
2419,0.00106552
2420,0.00106552
2421,0.00106552
2422,0.00106552
2423,0.00106552
2424,0.00106552
2425,0.00106552
2426,0.00106552
2427,0.00105791
2428,0.00105791
2429,0.00105791
2430,0.00105791
2431,0.00105791
2432,0.00105791
2433,0.00105791
2434,0.00105791
2435,0.00106567
2436,0.00106718
2437,0.00106718
2438,0.00106718
2439,0.00106718
2440,0.00106718
2441,0.00106718
2442,0.00106718
2443,0.00106718
2444,0.00106718
2445,0.00106718
2446,0.00106718
2447,0.00106718
2448,0.00106718
2449,0.00106718
2450,0.00106718
2451,0.00106718
2452,0.00106718
2453,0.00106718
2454,0.00106718
2455,0.00106718
2456,0.00106718
2457,0.00106718
2458,0.00106718
2459,0.00106718
2460,0.00106718
2461,0.00106718
2462,0.00106718
2463,0.00106718
2464,0.00106077
2465,0.00106077
2466,0.00106077
2467,0.00106077
2468,0.00106077
2469,0.00106077
2470,0.00106077
2471,0.00106077
2472,0.00106077
2473,0.00106077
2474,0.00106077
2475,0.00106077
2476,0.00106077
2477,0.00106077
2478,0.00106077
2479,0.00106077
2480,0.00106077
2481,0.00106077
2482,0.00106077
2483,0.00106077
2484,0.00106077
2485,0.00106077
2486,0.00106077
2487,0.00106077
2488,0.00106077
2489,0.00106077
2490,0.00106077
2491,0.00106077
2492,0.00106077
2493,0.00106077
2494,0.00106077
2495,0.00106077
2496,0.00106077
2497,0.00106077
2498,0.00106077
2499,0.00106077
2500,0.00106077
2501,0.00106077
2502,0.00106077
2503,0.00106077
2504,0.00106077
2505,0.00106077
2506,0.00106077
2507,0.00106077
2508,0.00106077
2509,0.00106077
2510,0.00106077
2511,0.00106077
2512,0.00106077
2513,0.00106077
2514,0.00106077
2515,0.00106077
2516,0.00106077
2517,0.00106077
2518,0.00106077
2519,0.00106077
2520,0.00106077
2521,0.00106077
2522,0.00106077
2523,0.00106077
2524,0.00106077
2525,0.00106077
2526,0.00106077
2527,0.00106077
2528,0.00106077
2529,0.00106077
2530,0.00106077
2531,0.00106077
2532,0.00106077
2533,0.00106077
2534,0.00106077
2535,0.00106077
2536,0.00106077
2537,0.00106077
2538,0.00106077
2539,0.00106077
2540,0.00106077
2541,0.00106077
2542,0.00106077
2543,0.00106077
2544,0.00106077
2545,0.00106077
2546,0.00106077
2547,0.00106077
2548,0.00106077
2549,0.00106077
2550,0.00106077
2551,0.00106077
2552,0.00106077
2553,0.00106077
2554,0.00106077
2555,0.00106077
2556,0.00106077
2557,0.00106077
2558,0.00106077
2559,0.00106077
2560,0.00106077
2561,0.00106077
2562,0.00106077
2563,0.00106077
2564,0.00106077
2565,0.00106077
2566,0.00106077
2567,0.00106077
2568,0.00106077
2569,0.00106077
2570,0.00106077
2571,0.00106077
2572,0.00106077
2573,0.00106077
2574,0.00106077
2575,0.00106077
2576,0.00106077
2577,0.00106077
2578,0.00106077
2579,0.00106077
2580,0.00106077
2581,0.00106077
2582,0.00106077
2583,0.00106077
2584,0.00106077
2585,0.00106077
2586,0.00106077
2587,0.00106077
2588,0.00106077
2589,0.00106077
2590,0.00106077
2591,0.00106077
2592,0.00106077
2593,0.00106077
2594,0.00106077
2595,0.00106077
2596,0.00106077
2597,0.00106077
2598,0.00106077
2599,0.00106077
2600,0.00106077
2601,0.00106077
2602,0.00106077
2603,0.00106077
2604,0.00106077
2605,0.00106077
2606,0.00106077
2607,0.00106077
2608,0.00106077
2609,0.00106077
2610,0.00106077
2611,0.00106077
2612,0.00106077
2613,0.00106077
2614,0.00106077
2615,0.00106077
2616,0.00106077
2617,0.00106077
2618,0.00106077
2619,0.00106077
2620,0.00106077
2621,0.00106077
2622,0.00106077
2623,0.00106077
2624,0.00106077
2625,0.00106077
2626,0.00106077
2627,0.00106077
2628,0.00106077
2629,0.00106077
2630,0.00106077
2631,0.00106077
2632,0.00106077
2633,0.00106077
2634,0.00106077
2635,0.00106077
2636,0.00106077
2637,0.00106077
2638,0.00106077
2639,0.00106077
2640,0.00106077
2641,0.00106077
2642,0.00106077
2643,0.00106077
2644,0.00106077
2645,0.00106077
2646,0.00106077
2647,0.00106077
2648,0.00106077
2649,0.00106077
2650,0.00106077
2651,0.00106077
2652,0.00106077
2653,0.00106077
2654,0.00106077
2655,0.00106077
2656,0.00106077
2657,0.00106077
2658,0.00106077
2659,0.00106077
2660,0.00106077
2661,0.00106077
2662,0.00106077
2663,0.00106077
2664,0.00106077
2665,0.00106077
2666,0.00106077
2667,0.00106077
2668,0.00106077
2669,0.00106077
2670,0.00106077
2671,0.00106077
2672,0.00106077
2673,0.00106077
2674,0.00106077
2675,0.00106077
2676,0.00106967
2677,0.00106967
2678,0.00106967
2679,0.00106967
2680,0.00106967
2681,0.00106967
2682,0.00106967
2683,0.00106967
2684,0.00106967
2685,0.00106967
2686,0.00106967
2687,0.00106967
2688,0.00106967
2689,0.00106967
2690,0.00106967
2691,0.00106967
2692,0.00106967
2693,0.00106967
2694,0.00106967
2695,0.00106967
2696,0.00106967
2697,0.00106967
2698,0.00106967
2699,0.00106967
2700,0.00106967
2701,0.00106967
2702,0.00106967
2703,0.00106967
2704,0.00106967
2705,0.00106967
2706,0.00106967
2707,0.00106967
2708,0.00106967
2709,0.00106967
2710,0.00106967
2711,0.00106967
2712,0.00106967
2713,0.00106967
2714,0.00106967
2715,0.00106967
2716,0.00106967
2717,0.00106967
2718,0.00106967
2719,0.00106967
2720,0.00106967
2721,0.00106967
2722,0.00106967
2723,0.00106967
2724,0.00106967
2725,0.00106967
2726,0.00106967
2727,0.00106967
2728,0.00106967
2729,0.00106967
2730,0.00106967
2731,0.00106967
2732,0.00106967
2733,0.00106967
2734,0.00106967
2735,0.00106967
2736,0.00106967
2737,0.00106967
2738,0.00106967
2739,0.00106967
2740,0.00106967
2741,0.00106967
2742,0.00106967
2743,0.00106967
2744,0.00106967
2745,0.00106967
2746,0.00106967
2747,0.00106967
2748,0.00106967
2749,0.00106967
2750,0.00106967
2751,0.00106967
2752,0.00106967
2753,0.00106967
2754,0.00106967
2755,0.00106967
2756,0.00106967
2757,0.00106967
2758,0.00106967
2759,0.00106967
2760,0.00106967
2761,0.00106967
2762,0.00106967
2763,0.00106967
2764,0.00106967
2765,0.00106967
2766,0.00106967
2767,0.00106967
2768,0.00106967
2769,0.00106967
2770,0.00106967
2771,0.00106967
2772,0.00106967
2773,0.00106967
2774,0.00106967
2775,0.00106967
2776,0.00106967
2777,0.00106967
2778,0.00106967
2779,0.00106967
2780,0.00106967
2781,0.00106967
2782,0.00106967
2783,0.00106967
2784,0.00106967
2785,0.00106967
2786,0.00106967
2787,0.00106967
2788,0.00106967
2789,0.00106967
2790,0.00106967
2791,0.00106967
2792,0.00106967
2793,0.00106967
2794,0.00106967
2795,0.00106967
2796,0.00106967
2797,0.00106967
2798,0.00106967
2799,0.00106967
2800,0.00106967
2801,0.00106967
2802,0.00106967
2803,0.00106967
2804,0.00106967
2805,0.00106967
2806,0.00106967
2807,0.00106967
2808,0.00106967
2809,0.00106967
2810,0.00106967
2811,0.00106967
2812,0.00106967
2813,0.00106967
2814,0.00106967
2815,0.00106967
2816,0.00106664
2817,0.00106664
2818,0.00106664
2819,0.00106664
2820,0.00106664
2821,0.00106664
2822,0.00106664
2823,0.00106664
2824,0.00106664
2825,0.00106664
2826,0.00106664
2827,0.00106664
2828,0.0010713
2829,0.0010713
2830,0.0010713
2831,0.0010713
2832,0.0010713
2833,0.0010713
2834,0.0010713
2835,0.0010713
2836,0.0010713
2837,0.0010713
2838,0.0010713
2839,0.0010713
2840,0.0010713
2841,0.00107138
2842,0.00107138
2843,0.00107138
2844,0.00107138
2845,0.00107138
2846,0.00107138
2847,0.00107138
2848,0.00107138
2849,0.00107138
2850,0.00107138
2851,0.00106735
2852,0.00106735
2853,0.00106735
2854,0.00106735
2855,0.00106735
2856,0.00107651
2857,0.00107651
2858,0.00107651
2859,0.00107651
2860,0.00107651
2861,0.00107651
2862,0.00107651
2863,0.00107651
2864,0.00107651
2865,0.00107651
2866,0.00107651
2867,0.00107651
2868,0.00107651
2869,0.00107651
2870,0.00107651
2871,0.00107446
2872,0.00107446
2873,0.00107446
2874,0.00107446
2875,0.00107446
2876,0.00107446
2877,0.0010771
2878,0.0010771
2879,0.0010771
2880,0.0010771
2881,0.0010771
2882,0.00107942
2883,0.00107942
2884,0.00107942
2885,0.00107942
2886,0.00107942
2887,0.00107942
2888,0.00107942
2889,0.00107942
2890,0.00107942
2891,0.00107942
2892,0.00107942
2893,0.00107942
2894,0.00107942
2895,0.00107942
2896,0.00107942
2897,0.00107942
2898,0.00107571
2899,0.00107571
2900,0.00107571
2901,0.00107571
2902,0.00107571
2903,0.00107571
2904,0.00107571
2905,0.00107571
2906,0.00107571
2907,0.00107571
2908,0.00107571
2909,0.00107571
2910,0.00107571
2911,0.00107571
2912,0.00107571
2913,0.00107571
2914,0.00107571
2915,0.00107571
2916,0.00107571
2917,0.00107571
2918,0.00107571
2919,0.00107571
2920,0.00107571
2921,0.00107571
2922,0.00107571
2923,0.00107571
2924,0.00107571
2925,0.00107571
2926,0.00107571
2927,0.00107571
2928,0.00107571
2929,0.00107571
2930,0.00107571
2931,0.00107571
2932,0.00107571
2933,0.00107571
2934,0.00107571
2935,0.00107571
2936,0.00107571
2937,0.00107571
2938,0.00107571
2939,0.00107571
2940,0.00107571
2941,0.00107571
2942,0.00107571
2943,0.00107571
2944,0.00107571
2945,0.00107571
2946,0.00107571
2947,0.00107571
2948,0.00107571
2949,0.00107571
2950,0.00107571
2951,0.00107571
2952,0.00107571
2953,0.00107509
2954,0.00107509
2955,0.00107509
2956,0.00107509
2957,0.00107509
2958,0.00107509
2959,0.00107509
2960,0.00107509
2961,0.00107509
2962,0.00107509
2963,0.00107509
2964,0.00107509
2965,0.00107509
2966,0.00107509
2967,0.00107509
2968,0.00107509
2969,0.00107509
2970,0.00107509
2971,0.00107509
2972,0.00107509
2973,0.00107509
2974,0.00107509
2975,0.00107509
2976,0.00107509
2977,0.00107509
2978,0.00107509
2979,0.00107509
2980,0.00107509
2981,0.00107509
2982,0.00107509
2983,0.00107509
2984,0.00107509
2985,0.00107509
2986,0.00107509
2987,0.00107509
2988,0.00107509
2989,0.00107509
2990,0.00107509
2991,0.00107509
2992,0.00107509
2993,0.00107509
2994,0.00107509
2995,0.00107509
2996,0.00107509
2997,0.00107509
2998,0.00107509
2999,0.00107509
3000,0.00107509
3001,0.00107509
3002,0.00107509
3003,0.00107509
3004,0.00107509
3005,0.00107509
3006,0.00107509
3007,0.00107509
3008,0.00107509
3009,0.00107509
3010,0.00107509
3011,0.00107509
3012,0.00107509
3013,0.00107509
3014,0.00107509
3015,0.00107509
3016,0.00107509
3017,0.00107509
3018,0.00107509
3019,0.00107509
3020,0.00107509
3021,0.00107509
3022,0.00107509
3023,0.00107509
3024,0.00107509
3025,0.00107509
3026,0.00107509
3027,0.00107509
3028,0.00107509
3029,0.00107509
3030,0.00107509
3031,0.00107509
3032,0.00107509
3033,0.00107509
3034,0.00107509
3035,0.00107509
3036,0.00107509
3037,0.00107509
3038,0.00107509
3039,0.00107509
3040,0.00107509
3041,0.00107509
3042,0.00107509
3043,0.00107509
3044,0.00107509
3045,0.00107509
3046,0.00107509
3047,0.00107509
3048,0.00107509
3049,0.00107509
3050,0.00107509
3051,0.00107509
3052,0.00107509
3053,0.00107509
3054,0.00107509
3055,0.00107509
3056,0.00107509
3057,0.00107509
3058,0.00107509
3059,0.00107509
3060,0.00107509
3061,0.00107509
3062,0.00107509
3063,0.00107509
3064,0.00107509
3065,0.00107509
3066,0.00107509
3067,0.00107509
3068,0.00107509
3069,0.00107509
3070,0.00107509
3071,0.00107509
3072,0.00107509
3073,0.00107509
3074,0.00107509
3075,0.00107509
3076,0.00107509
3077,0.00107509
3078,0.00107509
3079,0.00107509
3080,0.00107509
3081,0.00107509
3082,0.00107509
3083,0.00107509
3084,0.00107509
3085,0.00107509
3086,0.00107509
3087,0.00107509
3088,0.00107509
3089,0.00107509
3090,0.00107509
3091,0.00107509
3092,0.00107509
3093,0.00107509
3094,0.00107509
3095,0.00107509
3096,0.00107509
3097,0.00107509
3098,0.00107509
3099,0.00107509
3100,0.00107509
3101,0.00107509
3102,0.00107509
3103,0.00107509
3104,0.00107509
3105,0.00107509
3106,0.00107509
3107,0.00107509
3108,0.00107509
3109,0.00107509
3110,0.00107509
3111,0.00107509
3112,0.00107509
3113,0.00107509
3114,0.00107509
3115,0.00107509
3116,0.00107509
3117,0.00107509
3118,0.00107509
3119,0.00107509
3120,0.00107509
3121,0.00107509
3122,0.00107509
3123,0.00107509
3124,0.00107509
3125,0.00107509
3126,0.00107509
3127,0.00107509
3128,0.00107509
3129,0.00107509
3130,0.00107509
3131,0.00106951
3132,0.00106951
3133,0.00106951
3134,0.00106951
3135,0.00106951
3136,0.00106951
3137,0.00106951
3138,0.00106951
3139,0.00106951
3140,0.00106951
3141,0.00106951
3142,0.00106951
3143,0.00106951
3144,0.00106951
3145,0.00106951
3146,0.00106951
3147,0.00106951
3148,0.00106951
3149,0.00106951
3150,0.00106951
3151,0.00106951
3152,0.00106951
3153,0.00106951
3154,0.00106951
3155,0.00106951
3156,0.00106951
3157,0.00106951
3158,0.00106951
3159,0.00106951
3160,0.00106951
3161,0.00106951
3162,0.00106951
3163,0.00106951
3164,0.00106951
3165,0.00106951
3166,0.00106951
3167,0.00106951
3168,0.00106951
3169,0.00106951
3170,0.00106951
3171,0.00106951
3172,0.00106951
3173,0.00106951
3174,0.00106951
3175,0.00106951
3176,0.00106951
3177,0.00106951
3178,0.00106951
3179,0.00106951
3180,0.00106951
3181,0.00106951
3182,0.00106734
3183,0.00106734
3184,0.00106734
3185,0.00106734
3186,0.00106734
3187,0.00106734
3188,0.00106734
3189,0.00106734
3190,0.00106734
3191,0.00106734
3192,0.00106734
3193,0.00106734
3194,0.00106734
3195,0.00106734
3196,0.00106734
3197,0.00106734
3198,0.00106734
3199,0.00106734
3200,0.00106734
3201,0.0010633
3202,0.0010633
3203,0.0010633
3204,0.0010633
3205,0.0010633
3206,0.0010633
3207,0.0010633
3208,0.0010633
3209,0.0010633
3210,0.0010633
3211,0.0010633
3212,0.0010633
3213,0.0010633
3214,0.0010633
3215,0.0010633
3216,0.0010633
3217,0.0010633
3218,0.0010633
3219,0.0010633
3220,0.0010633
